ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SCY2,FKB13_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TWJ3,A9TWJ3_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
A6V153,A6V153_PSEA7,nan,PSEA7,6.0,,,,,1,,1,1,1,1,1,,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,4.0,,,,,,,1,,1,,,1,,1
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,1,,,,,1
nan,nan,ENSXETP00000002570,XENTR,4.0,,,,,,1,1,,1,,,,,1
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,3.0,,,,,,,1,,1,,,,,1
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,1,
P73037,P73037_SYNY3,nan,SYNY3,3.0,,,,,,,,1,1,,,,,1
A9WGZ8,A9WGZ8_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,,,1
A6VBV9,A6VBV9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,,,,1
B8CE70,B8CE70_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8TLA2,Q8TLA2_METAC,nan,METAC,2.0,,,,,,,,1,,,,,1,
Q8TLA1,Q8TLA1_METAC,nan,METAC,2.0,,,,,,,1,,,,,,1,
B8BVK9,B8BVK9_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q7UKI6,Q7UKI6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
P0A9L3,FKBB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
A6VE31,A6VE31_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7UYW7,Q7UYW7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8A3H7,Q8A3H7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A3H8,Q8A3H8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8TLA0,Q8TLA0_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9YIC3,Q9YIC3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7UUK6,Q7UUK6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q642J1,Q642J1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A8BAF3,A8BAF3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q5JEN3,Q5JEN3_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q54NB6,FKBP4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A6V2F7,A6V2F7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q3KLF6,Q3KLF6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
H9GXK0,H9GXK0_DANRE,ENSDARP00000077878,DANRE,1.0,,,,,,,,,,,,1,,
H2TMA0,H2TMA0_TAKRU,ENSTRUP00000025806,TAKRU,1.0,,,,,,,,,,1,,,,
F7AM56,F7AM56_ORNAN,ENSOANP00000015409,ORNAN,1.0,,,,,,,,,,,,1,,
F1R1H4,F1R1H4_DANRE,ENSDARP00000116576,DANRE,1.0,,,,,,,,,,1,,,,
F1Q1F5,F1Q1F5_CANFA,ENSCAFP00000004699,CANFA,1.0,,,,,,,,,,1,,,,
B8C461,B8C461_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BZY5,B8BZY5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BWE7,B8BWE7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q4QBK4,Q4QBK4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
