ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84MB6,DIOX2_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9TA04,A9TA04_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q0UPC7,Q0UPC7_PHANO,nan,PHANO,7.0,,,,,1,1,1,1,1,,1,,,1
Q54RA4,Y3291_DICDI,nan,DICDI,6.0,,,,,1,1,,1,,,1,1,,1
A9V5T7,A9V5T7_MONBE,nan,MONBE,5.0,,,,,1,,,1,,,1,1,,1
A7RHL8,A7RHL8_NEMVE,nan,NEMVE,4.0,,,1,,,1,,1,,,,1,,
Q76NT9,ACCO1_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
Q5A6L3,Q5A6L3_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,,,,1,
Q54M54,Q54M54_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
Q7RZ55,Q7RZ55_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,,,1
Q4Q9Z3,Q4Q9Z3_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5KKK2,Q5KKK2_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A6UXT6,A6UXT6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
B8BWK2,B8BWK2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7RLU1,A7RLU1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q86B83,Q86B83_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A7EU37,A7EU37_SCLS1,nan,SCLS1,1.0,,,1,,,,,,,,,,,
B8C4C3,B8C4C3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YN28,B5YN28_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
Q6C7E0,Q6C7E0_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
B0XT31,B0XT31_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9VDN5,A9VDN5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q86B82,Q86B82_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
