ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LZX1,LOR15_ARATH,nan,ARATH,9.0,,,1,,1,1,1,1,1,1,1,,,1
A9T0M4,A9T0M4_PHYPA,nan,PHYPA,7.0,,,1,,,1,1,1,1,,1,,,1
B0Y9P8,B0Y9P8_ASPFC,nan,ASPFC,6.0,,,1,,1,1,1,,1,,1,,,
Q0U981,Q0U981_PHANO,nan,PHANO,6.0,,,1,,1,1,1,,1,,1,,,
A9T2I3,A9T2I3_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,,1
A9S6M4,A9S6M4_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9SLN6,A9SLN6_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9T2I4,A9T2I4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
P94352,YXJI_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A9SW48,A9SW48_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
