ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q949P3,Y2734_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
A9REN6,A9REN6_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
Q8MRA2,Q8MRA2_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
A7T9X7,A7T9X7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q9NVE7,PANK4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7Q0Y3,Q7Q0Y3_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
E1BV98,E1BV98_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q80YV4,PANK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2QRZ1,H2QRZ1_PANTR,ENSPTRP00000029910,PANTR,1.0,,,,,,,,,,,1,,,
H2R312,H2R312_PANTR,ENSPTRP00000044747,PANTR,1.0,,,,,,,,,,,1,,,
H2RPQ0,H2RPQ0_TAKRU,ENSTRUP00000002113,TAKRU,1.0,,,,,,,,,,,1,,,
H2V7G2,H2V7G2_TAKRU,ENSTRUP00000045151,TAKRU,1.0,,,,,,,,,,,1,,,
Q08DA5,PANK3_BOVIN,ENSBTAP00000015780,BOVIN,1.0,,,,,,,,,,,1,,,
Q7M753,Q7M753_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7PVC2,Q7PVC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SYD4,Q7SYD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2RV28,A2RV28_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8K4K6,PANK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7GUZ3,F7GUZ3_MACMU,ENSMMUP00000014120,MACMU,1.0,,,,,,,,,,,1,,,
Q8R2W9,PANK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8TE04,PANK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9BZ23,PANK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9H999,PANK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9NHN2,Q9NHN2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005698,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000040342,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031243,MONDO,1.0,,,,,,,,,,,1,,,
H2Q291,H2Q291_PANTR,ENSPTRP00000004785,PANTR,1.0,,,,,,,,,,,1,,,
F7ECS7,F7ECS7_MACMU,ENSMMUP00000016440,MACMU,1.0,,,,,,,,,,,1,,,
F7FBT3,F7FBT3_MONDO,ENSMODP00000009055,MONDO,1.0,,,,,,,,,,,1,,,
A7SEX1,A7SEX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9ULG9,A9ULG9_XENTR,ENSXETP00000029925,XENTR,1.0,,,,,,,,,,,1,,,
A9V0H1,A9V0H1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B1L7B5,B1L7B5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7PXJ2,B7PXJ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8A4W8,B8A4W8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3Y5V3,C3Y5V3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZPS7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZUQ7,D3ZUQ7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZWD3,D3ZWD3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BCR9,E1BCR9_BOVIN,ENSBTAP00000047024,BOVIN,1.0,,,,,,,,,,,1,,,
E1BS92,E1BS92_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BWU5,E1BWU5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2QVM2,E2QVM2_CANFA,ENSCAFP00000025095,CANFA,1.0,,,,,,,,,,,1,,,
F1MX42,F1MX42_BOVIN,ENSBTAP00000042968,BOVIN,1.0,,,,,,,,,,,1,,,
F1P3P8,F1P3P8_CHICK,ENSGALP00000025703,CHICK,1.0,,,,,,,,,,,1,,,
F1PWE4,F1PWE4_CANFA,ENSCAFP00000010645,CANFA,1.0,,,,,,,,,,,1,,,
F1PZF2,F1PZF2_CANFA,ENSCAFP00000009238,CANFA,1.0,,,,,,,,,,,1,,,
F6QZB9,F6QZB9_MACMU,ENSMMUP00000037547,MACMU,1.0,,,,,,,,,,,1,,,
F6S4K6,F6S4K6_MONDO,ENSMODP00000019273,MONDO,1.0,,,,,,,,,,,1,,,
F6X0R4,F6X0R4_XENTR,ENSXETP00000038997,XENTR,1.0,,,,,,,,,,,1,,,
F6YKY4,F6YKY4_ORNAN,ENSOANP00000001166,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000012440,ORNAN,1.0,,,,,,,,,,,1,,,
