ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1PDW5,FTSH6_ARATH,nan,ARATH,10.0,,1,1,,,,1,1,1,1,1,1,1,1
Q7NHF9,Q7NHF9_GLOVI,nan,GLOVI,7.0,,,,,,,,1,1,1,1,1,1,1
Q55700,FTSH2_SYNY3,nan,SYNY3,7.0,,,,,,,,1,1,1,1,1,1,1
P73179,FTSH1_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,1,1,1,1,
Q9WZ49,FTSH_THEMA,nan,THEMA,5.0,,1,,,,,1,1,1,1,,,,
Q8R6D4,Q8R6D4_FUSNN,nan,FUSNN,5.0,,,,,,,,1,1,1,,1,,1
P37476,FTSH_BACSU,nan,BACSU,5.0,,,,,,,,1,1,1,,1,,1
P0C5C0,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
O67077,FTSH_AQUAE,nan,AQUAE,4.0,,,,,,,1,1,1,1,,,,
Q7UUZ7,FTSH1_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,1,1,,,,
A2FJB1,A2FJB1_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,,1,,1
Q9X8I4,Q9X8I4_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,,,,1
A9WEJ0,A9WEJ0_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,1,,1,,1
B8E066,B8E066_DICTD,nan,DICTD,3.0,,,,,,,,,1,1,,1,,
O69875,O69875_STRCO,nan,STRCO,3.0,,,1,,,,,,1,1,,,,
Q9RYM2,Q9RYM2_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,1,,,,
Q9RWT2,Q9RWT2_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,1,,,,
B5YJQ4,B5YJQ4_THEYD,nan,THEYD,3.0,,,,,,,,1,1,1,,,,
Q8EZN3,Q8EZN3_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,1,,,,
A6VCK8,A6VCK8_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,1,,,,
Q3KKJ8,Q3KKJ8_CHLTA,nan,CHLTA,3.0,,,,,,,,1,1,1,,,,
Q7URM7,FTSH2_RHOBA,nan,RHOBA,3.0,,,,,,,,1,1,1,,,,
Q9RVK7,Q9RVK7_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,1,,,,
A9STZ2,A9STZ2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q7NGM7,Q7NGM7_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
A9T7H1,A9T7H1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q8A0L4,Q8A0L4_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q7NJB5,Q7NJB5_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q74DY5,Q74DY5_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
Q74C66,Q74C66_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
P73437,FTSH4_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,1,,,,
P72991,FTSH3_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,1,,,,
P0AAI3,FTSH_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
E7FHZ9,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
C4QCC2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7NH88,Q7NH88_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q58889,PRS2_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
A9WI74,A9WI74_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9UT79,A9UT79_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q4Q399,Q4Q399_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
B0Y6Y3,B0Y6Y3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q8TLK7,Q8TLK7_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q965V5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8C6N5,B8C6N5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4Q242,nan,nan,nan,1.0,,,,,,,,1,,,,,,
