ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94ID3,IPT1_ARATH,nan,ARATH,9.0,,,,1,,1,1,1,,1,1,1,1,1
A8BFG1,A8BFG1_GIAIC,nan,GIAIC,7.0,,,,,,1,1,1,,,1,1,1,1
F7B4T5,F7B4T5_ORNAN,ENSOANP00000004423,ORNAN,6.0,,,,1,,,,,,1,1,1,1,1
O31795,MIAA_BACSU,nan,BACSU,6.0,,,,,,,1,,,1,1,1,1,1
Q80UN9,MOD5_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSCAFP00000004549,CANFA,5.0,,,,,,,,,,1,1,1,1,1
Q8R5Z6,MIAA_FUSNN,nan,FUSNN,5.0,,,,,,,,,,1,1,1,1,1
Q9H3H1,MOD5_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
P07884,MOD5_YEAST,nan,YEAST,5.0,,,,,,,,,,1,1,1,1,1
O67162,MIAA_AQUAE,nan,AQUAE,5.0,,,,,,,,,,1,1,1,1,1
Q8A018,MIAA1_BACTN,nan,BACTN,5.0,,,,,,,,,,1,1,1,1,1
H2UFC3,H2UFC3_TAKRU,ENSTRUP00000035642,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
H2PYR3,H2PYR3_PANTR,ENSPTRP00000001005,PANTR,5.0,,,,,,,,,,1,1,1,1,1
F7GJT8,F7GJT8_MACMU,ENSMMUP00000021316,MACMU,5.0,,,,,,,,,,1,1,1,1,1
F7EAA9,F7EAA9_XENTR,ENSXETP00000023941,XENTR,5.0,,,,,,,,,,1,1,1,1,1
E1C6R1,E1C6R1_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
F6R649,F6R649_MONDO,ENSMODP00000029449,MONDO,5.0,,,,,,,,,,1,1,1,1,1
Q1LWL7,Q1LWL7_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
D4A175,D4A175_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q5APG4,Q5APG4_CANAL,nan,CANAL,5.0,,,,,,,1,,,,1,1,1,1
B8E281,MIAA_DICTD,nan,DICTD,5.0,,,,,,,,,,1,1,1,1,1
Q9WYZ5,MIAA_THEMA,nan,THEMA,5.0,,,,1,,,,,,1,1,,1,1
B5YK93,MIAA_THEYD,nan,THEYD,5.0,,,,,,,,,,1,1,1,1,1
B0YCU3,B0YCU3_ASPFC,nan,ASPFC,5.0,,,,,,,1,,,,1,1,1,1
Q870V9,Q870V9_NEUCS,nan,NEUCR,4.0,,,,,,,,,,,1,1,1,1
Q74BP1,MIAA_GEOSL,nan,GEOSL,4.0,,,,,,,,,,1,1,1,,1
Q8CXT5,MIAA_LEPIN,nan,LEPIN,4.0,,,,,,,,,,1,1,1,,1
Q54EG2,Q54EG2_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
Q8IMV0,Q8IMV0_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q0TWK3,Q0TWK3_PHANO,nan,PHANO,4.0,,,,,,,,,,,1,1,1,1
A7E5Q4,A7E5Q4_SCLS1,nan,SCLS1,4.0,,,,,,,,,,,1,1,1,1
Q9GYG3,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
P65352,nan,nan,nan,4.0,,,,,,,,1,,1,1,,,1
C3Y234,C3Y234_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
Q9UT75,MOD5_SCHPO,nan,SCHPO,4.0,,,,,,,,,,,1,1,1,1
A9UV63,A9UV63_MONBE,nan,MONBE,4.0,,,,,,,,,,,1,1,1,1
A7S8N3,A7S8N3_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
O69967,MIAA_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,,1
F6RA00,F6RA00_BOVIN,ENSBTAP00000018380,BOVIN,3.0,,,,,,,,,,1,,1,,1
