ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84WH0,Q84WH0_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
A9T306,A9T306_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9TTJ5,A9TTJ5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9T6L4,A9T6L4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RMH8,A9RMH8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q86KL6,Q86KL6_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54WT3,Q54WT3_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A9RF88,A9RF88_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SFX3,A9SFX3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9U1T9,A9U1T9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9T346,A9T346_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
B5YNE4,B5YNE4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZK8,B8BZK8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CC45,B8CC45_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C2F3,B8C2F3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6X8,B8C6X8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q4P7Q3,Q4P7Q3_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q55CH2,Q55CH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9V6G8,A9V6G8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9RCN7,A9RCN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TZL7,A9TZL7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TY65,A9TY65_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TTW2,A9TTW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TM24,A9TM24_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T4Z3,A9T4Z3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SN88,A9SN88_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SIU7,A9SIU7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S671,A9S671_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S045,A9S045_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S024,A9S024_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RYP4,A9RYP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RSN4,A9RSN4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q8I6Z5,Q8I6Z5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
