ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C6B9,PEAM3_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2UP03,H2UP03_TAKRU,ENSTRUP00000038674,TAKRU,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q22993,Q22993_CAEEL,nan,CAEEL,8.0,,,,1,,,1,1,1,,1,1,1,1
Q08CI9,Q08CI9_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,1,,1,,1,1
A9SAH0,A9SAH0_PHYPA,nan,PHYPA,8.0,,,1,,1,,,1,1,1,1,,1,1
F7DZT0,F7DZT0_XENTR,ENSXETP00000044432,XENTR,8.0,,,1,,,1,,1,1,,1,1,1,1
C3ZB63,C3ZB63_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,,1,1,1,1
A7S0M9,A7S0M9_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q8IDQ9,Q8IDQ9_PLAF7,nan,PLAF7,6.0,,,,,,,,1,,1,1,1,1,1
C3YVM6,C3YVM6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
D4AED6,D4AED6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q89G47,Q89G47_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
F6RFK8,F6RFK8_CIOIN,ENSCINP00000025143,CIOIN,2.0,,,,,,,,1,,,,1,,
F6RNA2,F6RNA2_CIOIN,ENSCINP00000009612,CIOIN,2.0,,,,,,,,,,,,1,1,
A7EIN3,A7EIN3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7F7A2,A7F7A2_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,1,,,
