ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42774,GBF1_ARATH,nan,ARATH,8.0,,1,,,1,1,1,1,,1,1,,,1
A9RTG4,A9RTG4_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
O44743,O44743_CAEEL,nan,CAEEL,4.0,,,,,1,1,1,,,,1,,,
A9RX30,A9RX30_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
H2QF07,H2QF07_PANTR,ENSPTRP00000017497,PANTR,2.0,,,,,1,,,,,,1,,,
F7BF34,F7BF34_CIOIN,ENSCINP00000011026,CIOIN,2.0,,,,,1,,,,,,1,,,
Q91XE9,CR3L3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1Q1J8,F1Q1J8_CANFA,ENSCAFP00000028224,CANFA,2.0,,,,,1,,,,,,1,,,
Q7PUL2,Q7PUL2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2V9T1,H2V9T1_TAKRU,ENSTRUP00000045971,TAKRU,2.0,,,,,1,,,,,,1,,,
Q68CJ9,CR3L3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E1BSG6,E1BSG6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F6S9D9,F6S9D9_MONDO,ENSMODP00000000973,MONDO,2.0,,,,,1,,,,,,1,,,
F6TXC7,F6TXC7_ORNAN,ENSOANP00000020922,ORNAN,2.0,,,,,1,,,,,,1,,,
Q502F0,CR3LA_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q59YG8,Q59YG8_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
E2RLC7,E2RLC7_CANFA,ENSCAFP00000025626,CANFA,2.0,,1,,,,,,,,,1,,,
Q5FVM5,CR3L3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9VWW0,CREBB_DROME,nan,DROME,2.0,,,,,,1,,,,,1,,,
nan,nan,ENSBTAP00000008115,BOVIN,2.0,,,,,1,,,,,,1,,,
A7S9S3,A7S9S3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9RDH2,A9RDH2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9V1L4,A9V1L4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B7P2T6,B7P2T6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3Y1W9,C3Y1W9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YFZ2,C3YFZ2_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
C4Q8K0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4QEM0,nan,nan,nan,2.0,,,,,,1,,,,,1,,,
Q01147,CREB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O43889,CREB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P18846,ATF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q568M4,Q568M4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P15337,CREB1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4P9B7,Q4P9B7_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5BK34,Q5BK34_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4JFI0,Q4JFI0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P29747,CREBA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q03060,CREM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P03069,GCN4_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q4H3R5,Q4H3R5_CIOIN,ENSCINP00000009834,CIOIN,1.0,,,,,,,,,,,1,,,
Q1LZH5,CREM_BOVIN,ENSBTAP00000050114,BOVIN,1.0,,,,,,,,,,,1,,,
P16220,CREB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q08DA8,ATF1_BOVIN,ENSBTAP00000024135,BOVIN,1.0,,,,,,,,,,,1,,,
P81269,ATF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q03061,CREM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P27699,CREM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6QDP7,CR3L2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5TNC6,Q5TNC6_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8BH52,CR3L2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000009691,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003213,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000007199,BOVIN,1.0,,,,,,,,,,,1,,,
Q9Z125,CR3L1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D2A5,CR3L4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96BA8,CR3L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8TEY5,CR3L4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8SQ19,CREB3_BOVIN,ENSBTAP00000015193,BOVIN,1.0,,,,,,,,,,,1,,,
Q8I4D7,Q8I4D7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q803K8,Q803K8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TUZ1,Q5TUZ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7T351,Q7T351_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SXC2,Q7SXC2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SX83,Q7SX83_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7PTJ1,Q7PTJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q70SY1,CR3L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6C4D2,Q6C4D2_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q66HA2,CR3L1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q61817,CREB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5UEM7,CR3L4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H9L140,H9L140_CHICK,ENSGALP00000028981,CHICK,1.0,,,,,,,,,,,1,,,
A1L224,CR3L2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UKT6,H2UKT6_TAKRU,ENSTRUP00000037557,TAKRU,1.0,,,,,,,,,,,1,,,
F1MQ10,F1MQ10_BOVIN,ENSBTAP00000020987,BOVIN,1.0,,,,,,,,,,,1,,,
F6S4Q3,F6S4Q3_MONDO,ENSMODP00000021586,MONDO,1.0,,,,,,,,,,,1,,,
F6QZH2,F6QZH2_ORNAN,ENSOANP00000027595,ORNAN,1.0,,,,,,,,,,,1,,,
F6QS27,F6QS27_XENTR,ENSXETP00000004551,XENTR,1.0,,,,,,,,,,,1,,,
F6QA46,F6QA46_XENTR,ENSXETP00000035776,XENTR,1.0,,,,,,,,,,,1,,,
F6PUU3,F6PUU3_MONDO,ENSMODP00000008549,MONDO,1.0,,,,,,,,,,,1,,,
F6PKD0,F6PKD0_ORNAN,ENSOANP00000001286,ORNAN,1.0,,,,,,,,,,,1,,,
F1QEG4,F1QEG4_DANRE,ENSDARP00000111960,DANRE,1.0,,,,,,,,,,,1,,,
F1Q2N2,F1Q2N2_CANFA,ENSCAFP00000011736,CANFA,1.0,,,,,,,,,,,1,,,
F1PHD8,F1PHD8_CANFA,ENSCAFP00000005492,CANFA,1.0,,,,,,,,,,,1,,,
F1P5T0,F1P5T0_CHICK,ENSGALP00000013658,CHICK,1.0,,,,,,,,,,,1,,,
F1P1J2,F1P1J2_CHICK,ENSGALP00000020974,CHICK,1.0,,,,,,,,,,,1,,,
E7FCG3,E7FCG3_DANRE,ENSDARP00000012411,DANRE,1.0,,,,,,,,,,,1,,,
H2U8S5,H2U8S5_TAKRU,ENSTRUP00000033341,TAKRU,1.0,,,,,,,,,,,1,,,
E7F9I0,E7F9I0_DANRE,ENSDARP00000021338,DANRE,1.0,,,,,,,,,,,1,,,
E2RQV3,E2RQV3_CANFA,ENSCAFP00000020658,CANFA,1.0,,,,,,1,,,,,,,,
E2RLD6,E2RLD6_CANFA,ENSCAFP00000013655,CANFA,1.0,,,,,,,,,,,1,,,
E2RFY7,E2RFY7_CANFA,ENSCAFP00000019853,CANFA,1.0,,,,,,,,,,,1,,,
E2QWQ1,E2QWQ1_CANFA,ENSCAFP00000019912,CANFA,1.0,,,,,,,,,,,1,,,
E1BP88,E1BP88_BOVIN,ENSBTAP00000019554,BOVIN,1.0,,,,,,,,,,,1,,,
E1BNX4,E1BNX4_BOVIN,ENSBTAP00000008081,BOVIN,1.0,,,,,,,,,,,1,,,
C4QBZ5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QA96,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QE44,B7QE44_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PVY7,B7PVY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6TD17,F6TD17_XENTR,ENSXETP00000052259,XENTR,1.0,,,,,,,,,,,1,,,
F6UZH8,F6UZH8_ORNAN,ENSOANP00000020310,ORNAN,1.0,,,,,,,,,,,1,,,
F6VJI3,F6VJI3_MACMU,ENSMMUP00000006633,MACMU,1.0,,,,,,,,,,,1,,,
F6W6B1,F6W6B1_MONDO,ENSMODP00000024816,MONDO,1.0,,,,,,,,,,,1,,,
H2TTJ8,H2TTJ8_TAKRU,ENSTRUP00000028006,TAKRU,1.0,,,,,,,,,,,1,,,
H2T5R2,H2T5R2_TAKRU,ENSTRUP00000020001,TAKRU,1.0,,,,,,,,,,,1,,,
