ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SZ83,Y4967_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RHY9,A9RHY9_PHYPA,nan,PHYPA,10.0,,1,1,,1,1,1,1,1,1,1,,,1
A9V711,A9V711_MONBE,nan,MONBE,10.0,,,,1,1,1,1,1,1,1,1,1,,1
Q9VQB4,Q9VQB4_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,,1,1,
Q9DBB8,DHDH_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,1,
Q9UQ10,DHDH_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,1,
G1K3M6,G1K3M6_XENTR,ENSXETP00000057315,XENTR,7.0,,,,1,,1,1,1,1,1,,1,,
D4A903,D4A903_RAT,nan,RAT,7.0,,,,1,,1,1,,1,1,,1,1,
Q7UP35,Q7UP35_RHOBA,nan,RHOBA,7.0,,,1,,1,,1,1,,1,1,1,,
Q642M9,DHDH_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,1,,1,1,
B8C961,B8C961_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,,1,,1
B0Y9X7,B0Y9X7_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,,1,,1,1,
A9WGQ5,A9WGQ5_CHLAA,nan,CHLAA,6.0,,,1,,,,1,1,,1,,1,1,
Q9P514,Q9P514_NEUCS,nan,NEUCR,5.0,,,,,,1,1,1,1,1,,,,
F6Y011,F6Y011_CIOIN,ENSCINP00000001880,CIOIN,5.0,,,,,,1,,1,1,1,,1,,
Q7T379,Q7T379_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,1,
Q7PVP0,Q7PVP0_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,1,,,,
Q9TV68,DHDH_CANFA,ENSCAFP00000005770,CANFA,5.0,,,,,,1,1,1,1,1,,,,
Q4QBB6,Q4QBB6_LEIMA,nan,LEIMA,5.0,,,1,,,1,,1,,1,1,,,
Q4PD25,Q4PD25_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,1,
H2U815,H2U815_TAKRU,ENSTRUP00000033081,TAKRU,5.0,,,,,,,1,1,1,1,,1,,
H2U7B3,H2U7B3_TAKRU,ENSTRUP00000032829,TAKRU,5.0,,,,,,1,,1,1,1,,1,,
H2QGT3,H2QGT3_PANTR,ENSPTRP00000019319,PANTR,5.0,,,,,,1,1,1,1,1,,,,
Q9U0V7,Q9U0V7_LEIMA,nan,LEIMA,5.0,,,,,1,,1,1,,1,1,,,
F6ZVC7,F6ZVC7_MACMU,ENSMMUP00000005205,MACMU,5.0,,,,,,1,,1,1,1,,1,,
A2EC75,A2EC75_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,1,1,,,,
F6XRN3,F6XRN3_MONDO,ENSMODP00000017151,MONDO,5.0,,,,,,1,1,1,1,1,,,,
C3ZG10,C3ZG10_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,1,,,,
A7SPL2,A7SPL2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,1,,,,
A9TAR5,A9TAR5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
B8DZJ1,B8DZJ1_DICTD,nan,DICTD,4.0,,,,1,,,1,1,,1,,,,
Q148L6,DHDH_BOVIN,ENSBTAP00000040682,BOVIN,4.0,,,,,,,1,1,1,1,,,,
Q0V5D7,Q0V5D7_PHANO,nan,PHANO,4.0,,,,,,,1,,,1,,1,1,
Q0UY29,Q0UY29_PHANO,nan,PHANO,4.0,,,,,,1,,1,1,1,,,,
A7E983,A7E983_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,1,1,,,,
Q8T8Z0,Q8T8Z0_DROME,nan,DROME,4.0,,,,,,,,1,1,1,,1,,
Q9UT60,YKJ6_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,1,,1,1,
Q9VQB3,Q9VQB3_DROME,nan,DROME,4.0,,,,,,,,1,1,1,,1,,
Q5AD31,Q5AD31_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,,1,1,
Q4QBB7,Q4QBB7_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
B7Q030,B7Q030_IXOSC,nan,IXOSC,3.0,,,,,,,1,,1,1,,,,
B0XPW8,B0XPW8_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
Q7Q164,Q7Q164_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,1,,,,
B8LBT4,B8LBT4_THAPS,nan,THAPS,3.0,,,,,,,,1,1,1,,,,
Q0UWG4,Q0UWG4_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
C3YUQ6,C3YUQ6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
C3YUR0,C3YUR0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
C3YUQ9,C3YUQ9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
H2UH79,H2UH79_TAKRU,ENSTRUP00000036300,TAKRU,3.0,,,,,,,,1,1,1,,,,
O05265,YULF_BACSU,nan,BACSU,3.0,,,,,,,1,1,,1,,,,
P42599,YGJR_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
C3YUQ7,C3YUQ7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
Q4P2J3,Q4P2J3_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,,1,,
Q5KA13,Q5KA13_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
Q9RW70,Q9RW70_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q9RKP3,Q9RKP3_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
B8C673,B8C673_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q7UXW3,Q7UXW3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
B8LCK0,B8LCK0_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,1,
Q5KLC1,Q5KLC1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
Q5KG53,Q5KG53_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
Q5KFZ8,Q5KFZ8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
Q5KD32,Q5KD32_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
Q5KD24,Q5KD24_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
Q5KAY5,Q5KAY5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
Q5KEM9,Q5KEM9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
B8CGN5,B8CGN5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q0UC25,Q0UC25_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q89G97,Q89G97_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8F5P1,Q8F5P1_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
P04387,GAL80_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B1L6Z6,B1L6Z6_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
O69945,O69945_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
F6WYE6,F6WYE6_CIOIN,ENSCINP00000019028,CIOIN,1.0,,,,,,,,,,,,1,,
