ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LZ06,GSTL3_ARATH,nan,ARATH,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
A9T0F3,A9T0F3_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A9UQ13,A9UQ13_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,,,1,1
P0ACA3,SSPA_ECOLI,nan,ECOLI,4.0,,,,,1,,,,,,1,1,1,
E1BED9,E1BED9_BOVIN,ENSBTAP00000005211,BOVIN,4.0,,,,1,,1,1,1,,,,,,
Q89M61,Q89M61_BRADU,nan,BRADU,4.0,,,,,1,,,,,1,1,1,,
A6VBA1,A6VBA1_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,,1,1,,
Q7NCF9,Q7NCF9_GLOVI,nan,GLOVI,3.0,,,,,1,,1,,,,1,,,
O09131,GSTO1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,1,,
P73835,P73835_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q6AXV9,GSTO2_RAT,nan,RAT,2.0,,,,1,,,,,,,,1,,
O45352,O45352_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
O17234,O17234_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
E1BX85,E1BX85_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,1,,
F7F4Z6,F7F4Z6_MONDO,ENSMODP00000013676,MONDO,2.0,,,,,,,1,1,,,,,,
B8BWY6,B8BWY6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000004180,MONDO,2.0,,,,,,1,,1,,,,,,
P34277,GSTO2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7K206,Q7K206_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q70GE8,Q70GE8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q9H4Y5,GSTO2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K2Q2,GSTO2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VSL2,Q9VSL2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VSL3,SEPIA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VSL6,Q9VSL6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Z339,GSTO1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6DHK5,Q6DHK5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A6V3R9,A6V3R9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q5U3M8,Q5U3M8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5PPQ3,Q5PPQ3_XENTR,ENSXETP00000036860,XENTR,1.0,,,,,,,,1,,,,,,
Q5A0X5,Q5A0X5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59U12,Q59U12_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54M03,Q54M03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P78417,GSTO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P34345,GSTO1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O94524,GTO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2Q2J8,H2Q2J8_PANTR,ENSPTRP00000005157,PANTR,1.0,,,,1,,,,,,,,,,
F7BB54,F7BB54_XENTR,ENSXETP00000036847,XENTR,1.0,,,,,,,,1,,,,,,
F6UJ19,F6UJ19_MACMU,ENSMMUP00000040961,MACMU,1.0,,,,,,,,1,,,,,,
C3ZRU5,C3ZRU5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZRU0,C3ZRU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C074,B8C074_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7P8R9,B7P8R9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000036867,XENTR,1.0,,,,,,,,1,,,,,,
