ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZVQ6,P2B10_ARATH,nan,ARATH,4.0,,,,,,1,,,,1,1,1,,
F7DVT8,F7DVT8_MACMU,ENSMMUP00000035409,MACMU,1.0,,,,,,,,,,,,1,,
Q9UKT5,FBX4_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9UKA1,FBXL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8CHQ0,FBX4_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q54VU0,Q54VU0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2UGJ4,H2UGJ4_TAKRU,ENSTRUP00000036065,TAKRU,1.0,,,,,,,,,,,,1,,
H2QQU0,H2QQU0_PANTR,ENSPTRP00000028852,PANTR,1.0,,,,,,1,,,,,,,,
H2QP88,H2QP88_PANTR,ENSPTRP00000027433,PANTR,1.0,,,,,,,,,,,,1,,
G3X798,G3X798_BOVIN,ENSBTAP00000022583,BOVIN,1.0,,,,,,1,,,,,,,,
A9SR04,A9SR04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TZ38,A9TZ38_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6YQZ8,F6YQZ8_MONDO,ENSMODP00000001264,MONDO,1.0,,,,,,,,,,,,1,,
F6WI50,F6WI50_XENTR,ENSXETP00000043856,XENTR,1.0,,,,,,,,,,,,1,,
F1PJX0,F1PJX0_CANFA,ENSCAFP00000022578,CANFA,1.0,,,,,,,,,,,,1,,
F1N0L1,F1N0L1_BOVIN,ENSBTAP00000028266,BOVIN,1.0,,,,,,,,,,,,1,,
E2RGX5,E2RGX5_CANFA,ENSCAFP00000027426,CANFA,1.0,,,,,,1,,,,,,,,
E1C8X9,E1C8X9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D4ABG7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZIH4,D3ZIH4_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F6Z9D2,F6Z9D2_MACMU,ENSMMUP00000005294,MACMU,1.0,,,,,,1,,,,,,,,
