ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SX65,DNAT1_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9SBW1,A9SBW1_PHYPA,nan,PHYPA,8.0,,,1,,1,1,,1,1,1,1,,,1
A6V7H4,A6V7H4_PSEA7,nan,PSEA7,7.0,,,,1,1,,1,,1,,1,1,1,
P14205,COMA2_BACSU,nan,BACSU,7.0,,,,1,1,,1,,1,,1,1,1,
Q9RRS9,Y2406_DEIRA,nan,DEIRA,6.0,,,,,1,,1,,1,,1,1,1,
P0A8Y8,ENTH_ECOLI,nan,ECOLI,6.0,,,,,1,,1,,1,,1,1,1,
P95162,nan,nan,nan,6.0,,,,,1,,1,,1,,1,1,1,
Q89MN1,Q89MN1_BRADU,nan,BRADU,4.0,,,,,,,1,,1,,,1,1,
Q9S2J8,Q9S2J8_STRCO,nan,STRCO,4.0,,,,,1,,,,1,,1,,1,
Q89YN2,Q89YN2_BACTN,nan,BACTN,3.0,,,,,,,1,,,,,1,1,
Q9VZZ5,Q9VZZ5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9NPJ3,ACO13_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9CQR4,ACO13_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8IG45,Q8IG45_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q89V51,Q89V51_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q54HX1,Q54HX1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q74E36,Q74E36_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A9RHM9,A9RHM9_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
Q1LWU4,Q1LWU4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q18187,Q18187_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P87304,YB22_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P34419,YLZ6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F1NW39,F1NW39_CHICK,ENSGALP00000022139,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZA93,D3ZA93_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B0R5J3,B0R5J3_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q9VZZ6,Q9VZZ6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9RW22,Q9RW22_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
A9UWJ5,A9UWJ5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
