ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FI13,RPI4_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RL35,A9RL35_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9RW24,RPIA_DEIRA,nan,DEIRA,4.0,,,,,,,,,,1,1,1,1,
B1L7D5,RPIA_KORCO,nan,KORCO,4.0,,,,,,,,,,1,1,1,1,
Q8I3W2,Q8I3W2_PLAF7,nan,PLAF7,4.0,,,,,,,,,,1,1,1,1,
Q3KME9,RPIA_CHLTA,nan,CHLTA,4.0,,,,,,,,,,1,1,1,1,
Q8A699,Q8A699_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
P41994,RPIA_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
Q551C2,RPIA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5AJ92,RPIA_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q97ZD9,Q97ZD9_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,1,
Q8MLS2,Q8MLS2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q89NS9,RPIA_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q7NPM5,RPIA_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q5ZI35,Q5ZI35_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q5U3H4,Q5U3H4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9UTL3,RPIA_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q12189,RPIA_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P49247,RPIA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D4A7L6,D4A7L6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A9WIA0,RPIA_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q58998,RPIA_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
P0A7Z0,RPIA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
C4QAT0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8BUF5,B8BUF5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BUF2,B8BUF2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9TLL6,A9TLL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6UYD2,RPIA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
