ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C820,RAG3D_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B7QFX7,B7QFX7_IXOSC,nan,IXOSC,8.0,,,1,,,1,1,1,1,,1,1,1,
Q9C2L8,RAB7_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,1,,1,1,1,
Q6C134,Q6C134_YARLI,nan,YARLI,7.0,,,1,,1,,,1,1,,1,1,1,
A7ECT9,A7ECT9_SCLS1,nan,SCLS1,7.0,,,,,1,,1,1,1,,1,1,1,
B8C6H4,B8C6H4_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,,1,1,1,1
Q9N2P5,Q9N2P5_LEIMA,nan,LEIMA,7.0,,,,,1,,,1,1,,1,1,1,1
C0H516,C0H516_PLAF7,nan,PLAF7,7.0,,,,,1,,,1,1,1,1,1,1,
Q23146,Q23146_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,,1,1,1,
Q4G2D0,Q4G2D0_TRIVA,nan,TRIVA,7.0,,,1,,,,,1,1,,1,1,1,1
Q7T2C6,Q7T2C6_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,,1,1,1,
O94655,YPT7_SCHPO,nan,SCHPO,6.0,,,,,1,,,1,1,,1,1,1,
H2UEY9,H2UEY9_TAKRU,ENSTRUP00000035508,TAKRU,6.0,,,1,,,,,1,1,,1,1,1,
Q4P302,Q4P302_USTMA,nan,USTMA,6.0,,,,,1,,,1,1,,1,1,1,
C3Z904,C3Z904_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,,1,1,1,
Q4G2D2,Q4G2D2_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
B0Y1C1,B0Y1C1_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,1,,1,1,1,
Q5K9V2,Q5K9V2_CRYNJ,nan,CRYNJ,6.0,,,,,1,,,1,1,,1,1,1,
Q0UE76,Q0UE76_PHANO,nan,PHANO,6.0,,,,,1,,,1,1,,1,1,1,
Q7PXV4,Q7PXV4_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,1,1,1,
Q59ZB7,Q59ZB7_CANAL,nan,CANAL,6.0,,,,,1,,,1,1,,1,1,1,
P32939,YPT7_YEAST,nan,YEAST,6.0,,,,,1,,,1,1,,1,1,1,
P36411,RAB7A_DICDI,nan,DICDI,6.0,,,,,1,,,1,1,,1,1,1,
H2QNB3,H2QNB3_PANTR,ENSPTRP00000026462,PANTR,5.0,,,,,,,,1,1,,1,1,1,
C4QFE7,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
O76742,O76742_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
F6XT60,F6XT60_CIOIN,ENSCINP00000015933,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
F7F797,F7F797_ORNAN,ENSOANP00000002950,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
F7GFV0,F7GFV0_MONDO,ENSMODP00000010067,MONDO,5.0,,,,,,,,1,1,,1,1,1,
Q6GQM5,Q6GQM5_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
