ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FMM4,Q9FMM4_ARATH,nan,ARATH,9.0,1,1,,,,1,1,1,1,1,1,,,1
A9TKX1,A9TKX1_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
A9T460,A9T460_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A7EG02,A7EG02_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
F1QWE1,F1QWE1_DANRE,ENSDARP00000101817,DANRE,1.0,,,,,,,,1,,,,,,
Q6ZSG1,RN165_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q59RI9,Q59RI9_CANAL,nan,CANAL,1.0,,1,,,,,,,,,,,,
Q54PF2,Q54PF2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
H2VAG9,H2VAG9_TAKRU,ENSTRUP00000046210,TAKRU,1.0,,,,,,,,1,,,,,,
H2V8G2,H2V8G2_TAKRU,ENSTRUP00000045501,TAKRU,1.0,,,,,,,,1,,,,,,
H2UT85,H2UT85_TAKRU,ENSTRUP00000040158,TAKRU,1.0,,,,,,,,1,,,,,,
H2QEH5,H2QEH5_PANTR,ENSPTRP00000016993,PANTR,1.0,,,,,,,1,,,,,,,
F7H9Q8,F7H9Q8_MACMU,ENSMMUP00000022680,MACMU,1.0,,,,,,,1,,,,,,,
E9QHW9,E9QHW9_DANRE,ENSDARP00000088568,DANRE,1.0,,,,,,,,1,,,,,,
F1PHU2,F1PHU2_CANFA,ENSCAFP00000026008,CANFA,1.0,,,,,,,1,,,,,,,
A9RKN1,A9RKN1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B2GV81,B2GV81_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B0V2Z9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9UYE7,A9UYE7_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
A9TED3,A9TED3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T8Z5,A9T8Z5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0Z2,A9T0Z2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9STB2,A9STB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RSR7,A9RSR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000010994,MONDO,1.0,1,,,,,,,,,,,,,
