ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P20115,CISY4_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
O75390,CISY_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q553V1,CISYM_DICDI,nan,DICDI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q7PV48,Q7PV48_ANOGA,nan,ANOGA,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q7ZVY5,CISY_DANRE,nan,DANRE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
H2UPT3,H2UPT3_TAKRU,ENSTRUP00000038954,TAKRU,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
H2Q685,H2Q685_PANTR,ENSPTRP00000008664,PANTR,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F7HGU4,F7HGU4_MACMU,ENSMMUP00000003339,MACMU,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
P23007,CISY_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q28DK1,CISY_XENTR,ENSXETP00000020990,XENTR,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q8VHF5,CISY_RAT,nan,RAT,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q29RK1,CISY_BOVIN,ENSBTAP00000005730,BOVIN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000032448,CANFA,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q8I6U7,Q8I6U7_PLAF7,nan,PLAF7,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q10306,CISY_SCHPO,nan,SCHPO,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A9T4H6,A9T4H6_PHYPA,nan,PHYPA,10.0,,1,,1,1,1,1,1,1,,1,,1,1
Q9CZU6,CISY_MOUSE,nan,MOUSE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q9W401,CISY_DROME,nan,DROME,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q4QDX3,CISY_LEIMA,nan,LEIMA,10.0,,,1,,1,1,1,1,1,1,1,1,,1
P00890,CISY1_YEAST,nan,YEAST,10.0,,,1,,1,1,,1,1,1,1,1,1,1
C3Z8K7,C3Z8K7_BRAFL,nan,BRAFL,10.0,,1,1,,1,1,,1,1,1,1,,1,1
P34575,CISY_CAEEL,nan,CAEEL,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q59ZZ5,Q59ZZ5_CANAL,nan,CANAL,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q6C793,Q6C793_YARLI,nan,YARLI,9.0,,,1,,1,1,,1,1,1,1,1,,1
Q0V2M2,Q0V2M2_PHANO,nan,PHANO,9.0,,,1,,1,1,,1,1,1,1,1,,1
P34085,CISY_NEUCR,nan,NEUCR,9.0,,,1,,1,1,,1,1,1,1,1,,1
B8CEG2,B8CEG2_THAPS,nan,THAPS,9.0,,,1,,1,1,,1,1,1,1,1,,1
B7Q3I2,B7Q3I2_IXOSC,nan,IXOSC,9.0,,,1,,1,1,,1,1,1,1,,1,1
Q5KQ45,Q5KQ45_CRYNJ,nan,CRYNJ,8.0,,,1,,1,1,,1,1,1,1,,,1
B0Y330,B0Y330_ASPFC,nan,ASPFC,8.0,,,1,,1,1,,1,1,1,1,,,1
A7RI62,A7RI62_NEMVE,nan,NEMVE,8.0,,,1,,1,1,,1,1,,1,,1,1
Q74E58,Q74E58_GEOSL,nan,GEOSL,7.0,,,,,1,,1,1,,1,1,1,,1
P08679,CISY2_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q80X68,Q80X68_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
A7E8J7,A7E8J7_SCLS1,nan,SCLS1,7.0,,,,,1,1,,1,1,1,1,,,1
Q4PE36,Q4PE36_USTMA,nan,USTMA,7.0,,,,,,1,,1,1,1,1,,1,1
nan,nan,ENSCINP00000014102,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q4QDX2,Q4QDX2_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,1,1,,1
F7AGN3,F7AGN3_ORNAN,ENSOANP00000008966,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
Q0UKM4,Q0UKM4_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,1,,,1
A7EHV7,A7EHV7_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,1,,,1
