ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ICW6,WNK11_ARATH,nan,ARATH,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F6VYY1,F6VYY1_CIOIN,ENSCINP00000022514,CIOIN,7.0,,,1,1,,,,1,1,1,,1,,1
C3YPH5,C3YPH5_BRAFL,nan,BRAFL,5.0,,1,,,,,,1,1,1,,,,1
A2DYF9,A2DYF9_TRIVA,nan,TRIVA,5.0,,,1,1,,,,1,,,,,1,1
nan,nan,ENSXETP00000020756,XENTR,5.0,,,,,,,,1,1,1,,1,,1
B8C7K0,B8C7K0_THAPS,nan,THAPS,5.0,,,1,1,,,,1,,,,1,,1
A8BMJ8,A8BMJ8_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,,1,,,,1
G3X788,G3X788_BOVIN,ENSBTAP00000021876,BOVIN,4.0,,,,1,,,,1,1,1,,,,
Q9H4A3,WNK1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,,1
B7Q9I6,B7Q9I6_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,,,1
E7F2F9,E7F2F9_DANRE,ENSDARP00000081066,DANRE,4.0,,,,,,,,1,,1,,1,,1
A9TIB1,A9TIB1_PHYPA,nan,PHYPA,4.0,,,1,1,,,,,1,,,,,1
A5WUP1,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
Q5TMX4,Q5TMX4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,,,,1
nan,nan,ENSXETP00000048804,XENTR,4.0,,,1,,,,,1,1,1,,,,
F6RGS5,F6RGS5_MACMU,ENSMMUP00000013536,MACMU,3.0,,,,,,,,1,,1,,,,1
Q9Y3S1,WNK2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
Q9VP17,Q9VP17_DROME,nan,DROME,3.0,,,,,,,,1,,1,,,,1
F6Z416,F6Z416_XENTR,ENSXETP00000049913,XENTR,3.0,,,,,,,,1,1,1,,,,
Q9JIH7,WNK1_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,,1
F6RE34,F6RE34_ORNAN,ENSOANP00000018097,ORNAN,3.0,,,,,,,,1,,1,,,,1
H2Q566,H2Q566_PANTR,ENSPTRP00000007718,PANTR,3.0,,,,,,,,1,,1,,,,1
H2U1F2,H2U1F2_TAKRU,ENSTRUP00000030763,TAKRU,3.0,,,,,,,,1,,1,,,,1
H2UYX5,H2UYX5_TAKRU,ENSTRUP00000042154,TAKRU,3.0,,,,,,,,1,,1,,,,1
F6Q9K6,F6Q9K6_MONDO,ENSMODP00000022950,MONDO,3.0,,,,,,,,1,,1,,,,1
P83741,WNK1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,,,1
Q18657,Q18657_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,,,1
Q96J92,WNK4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
Q80UE6,WNK4_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
Q7TPK6,WNK4_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
E1BQS4,E1BQS4_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,,,1
F1Q3Y6,F1Q3Y6_CANFA,ENSCAFP00000023260,CANFA,3.0,,,,,,,,1,,1,,,,1
E1BN63,E1BN63_BOVIN,ENSBTAP00000006875,BOVIN,3.0,,,,,,,,1,,1,,,,1
E1BQS5,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSPTRP00000037688,PANTR,2.0,,,,,,,,1,,1,,,,
H2UMR2,H2UMR2_TAKRU,ENSTRUP00000038233,TAKRU,2.0,,,,,,,,1,,1,,,,
D4AAZ4,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
H9H7Q7,H9H7Q7_MONDO,ENSMODP00000026124,MONDO,2.0,,,,,,,,1,,1,,,,
C4QDK9,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSXETP00000027623,XENTR,2.0,,,,,,,,1,,1,,,,
E1BM51,E1BM51_BOVIN,ENSBTAP00000026519,BOVIN,2.0,,,,,,,,1,,1,,,,
A9V119,A9V119_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
Q3UH66,WNK2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q9BYP7,WNK3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
A7SJJ9,A7SJJ9_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A2FZL4,A2FZL4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
A2EUF1,A2EUF1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
H2UCB2,H2UCB2_TAKRU,ENSTRUP00000034581,TAKRU,2.0,,,,,,,,1,,1,,,,
H2SDG8,H2SDG8_TAKRU,ENSTRUP00000010449,TAKRU,2.0,,,,,,,,1,,1,,,,
H2THE9,H2THE9_TAKRU,ENSTRUP00000024099,TAKRU,2.0,,,,,,,,1,,1,,,,
H2SUK9,H2SUK9_TAKRU,ENSTRUP00000016096,TAKRU,2.0,,,,,,,,1,,1,,,,
H2QD37,H2QD37_PANTR,ENSPTRP00000015697,PANTR,2.0,,,,,,,,1,,1,,,,
E1BNH0,E1BNH0_BOVIN,ENSBTAP00000053530,BOVIN,2.0,,,,,,,,1,,1,,,,
F7GRH1,F7GRH1_MACMU,ENSMMUP00000007178,MACMU,2.0,,,,,,,,1,,1,,,,
F7FUV6,F7FUV6_MONDO,ENSMODP00000018817,MONDO,2.0,,,,,,,,1,,1,,,,
F6ZW26,F6ZW26_ORNAN,ENSOANP00000003286,ORNAN,2.0,,,,,,,,1,,1,,,,
A2D862,A2D862_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
E2R8P2,E2R8P2_CANFA,ENSCAFP00000024180,CANFA,2.0,,,,,,,,1,,1,,,,
E2RE65,E2RE65_CANFA,ENSCAFP00000003298,CANFA,2.0,,,,,,,,1,,1,,,,
E2RNS7,E2RNS7_CANFA,ENSCAFP00000021787,CANFA,2.0,,,,,,,,1,,1,,,,
F6TWQ9,F6TWQ9_MACMU,ENSMMUP00000021848,MACMU,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSPTRP00000045346,PANTR,2.0,,,,,,,,1,,1,,,,
