ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FIT8,AGD1_ARATH,nan,ARATH,10.0,,,,1,,1,1,1,1,1,1,1,1,1
Q6ZQK5,ACAP2_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,,1,1,1,1
H2V5X6,H2V5X6_TAKRU,ENSTRUP00000044610,TAKRU,6.0,,,,1,,,,1,,,1,1,1,1
nan,nan,ENSMODP00000008497,MONDO,6.0,,,,,,,1,1,,,1,1,1,1
H2RD06,H2RD06_PANTR,ENSPTRP00000058119,PANTR,6.0,,,,1,,,,1,,,1,1,1,1
A1L1F5,A1L1F5_DANRE,nan,DANRE,6.0,,,,,,1,,1,,,1,1,1,1
C3ZIA5,C3ZIA5_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,,1,1,1,1
F6V1V1,F6V1V1_ORNAN,ENSOANP00000020170,ORNAN,6.0,,,,,,1,1,1,,,1,1,,1
F1PZP3,F1PZP3_CANFA,ENSCAFP00000023942,CANFA,6.0,,,,,,,1,1,,,1,1,1,1
A9RYP7,A9RYP7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
F1ME87,F1ME87_BOVIN,ENSBTAP00000034967,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
F6RLK5,F6RLK5_MACMU,ENSMMUP00000018217,MACMU,5.0,,,,,,,,1,,,1,1,1,1
H2TLR0,H2TLR0_TAKRU,ENSTRUP00000025615,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
Q5FVC7,ACAP2_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
B8JLA1,B8JLA1_DANRE,nan,DANRE,5.0,,,,,,,1,1,,,,1,1,1
Q6NXL5,Q6NXL5_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
Q551Q8,Q551Q8_DICDI,nan,DICDI,5.0,,,,,,,1,1,,,,1,1,1
E7FEY6,E7FEY6_DANRE,ENSDARP00000099366,DANRE,5.0,,,,,,,,1,,,1,1,1,1
Q15057,ACAP2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
Q15027,ACAP1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
Q0UY06,Q0UY06_PHANO,nan,PHANO,5.0,,,,,,,,1,,1,,1,1,1
Q5ZK62,ACAP2_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
F1NGZ5,F1NGZ5_CHICK,ENSGALP00000002713,CHICK,5.0,,,,,,,,1,,,1,1,1,1
E2QY37,E2QY37_CANFA,ENSCAFP00000028484,CANFA,5.0,,,,,,,,1,,,1,1,1,1
A2RUY3,A2RUY3_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
F7HLN4,F7HLN4_MACMU,ENSMMUP00000008167,MACMU,5.0,,,,,,,,1,,,1,1,1,1
D4ABD3,D4ABD3_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
Q9XXH8,Q9XXH8_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
A2FEY7,A2FEY7_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,,1,1,1,1
Q9VCQ6,Q9VCQ6_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
F1MWF6,F1MWF6_BOVIN,ENSBTAP00000013003,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
Q9UUE2,CSX2_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
A5D6U1,A5D6U1_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
Q96P50,ACAP3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
H2QP05,H2QP05_PANTR,ENSPTRP00000027113,PANTR,5.0,,,,,,,,1,,,1,1,1,1
Q8K2H4,ACAP1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
H9H7H4,H9H7H4_MONDO,ENSMODP00000024722,MONDO,5.0,,,,,,,,1,,,1,1,1,1
F6ZX71,F6ZX71_XENTR,ENSXETP00000038689,XENTR,4.0,,,,,,,,1,,,,1,1,1
