ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q39265,ZFP6_ARATH,nan,ARATH,5.0,,,,,,1,,1,,1,1,,,1
A9T6D7,A9T6D7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9RXM0,A9RXM0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A4IF67,A4IF67_BOVIN,ENSBTAP00000006843,BOVIN,1.0,,,,,,,,,,,1,,,
F7F2C0,F7F2C0_ORNAN,ENSOANP00000014306,ORNAN,1.0,,,,,,,,,,,1,,,
Q9VXB4,Q9VXB4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7S3D4,Q7S3D4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S3D3,Q7S3D3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RYH2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
H2S7Z6,H2S7Z6_TAKRU,ENSTRUP00000008521,TAKRU,1.0,,,,,,,,,,,1,,,
F6YIB3,F6YIB3_XENTR,ENSXETP00000004051,XENTR,1.0,,,,,,,,,,,1,,,
A9RD90,A9RD90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3ZYZ2,C3ZYZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0XUY9,B0XUY9_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9TSC9,A9TSC9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RZU9,A9RZU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RIF9,A9RIF9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000028453,CANFA,1.0,,,,,,,,,,,1,,,
