ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NKY5,Q6NKY5_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KCX2,Q5KCX2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y9U7,B0Y9U7_ASPFC,nan,ASPFC,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q7SHQ1,Q7SHQ1_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8LD59,B8LD59_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P53206,CYSK_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P87131,CYSK2_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7ELJ2,A7ELJ2_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9T924,A9T924_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4PCE5,Q4PCE5_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ABX6,Q5ABX6_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q54CN7,CYSK_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A9VB30,A9VB30_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6C6L3,Q6C6L3_YARLI,nan,YARLI,11.0,1,,1,1,1,1,1,1,1,,1,,1,1
A9JX40,A9JX40_PHANO,nan,PHANO,6.0,,,,,,,1,,1,1,,1,1,1
A7SH12,A7SH12_NEMVE,nan,NEMVE,5.0,1,1,,,,1,1,1,,,,,,
Q89LU0,Q89LU0_BRADU,nan,BRADU,5.0,1,1,,,,,1,1,,1,,,,
P72662,P72662_SYNY3,nan,SYNY3,5.0,1,1,,,,,1,1,,1,,,,
Q5AC97,Q5AC97_CANAL,nan,CANAL,5.0,,,,,,,1,1,,,,1,1,1
C3XR46,C3XR46_BRAFL,nan,BRAFL,3.0,1,1,,,,,1,,,,,,,
Q0TYJ1,Q0TYJ1_PHANO,nan,PHANO,3.0,1,,,,,1,,1,,,,,,
A9VDJ3,A9VDJ3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A6UYK9,A6UYK9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q6C6J2,Q6C6J2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q79FV4,Y848_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q5JIZ7,Q5JIZ7_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q8F5G2,Q8F5G2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7QEV0,Q7QEV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7S3M7,Q7S3M7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7UFE1,Q7UFE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89XR6,1A1D_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8RE94,Q8RE94_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q91WT9,CBS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q980F2,Q980F2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9C262,Q9C262_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9EX46,Q9EX46_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RW80,Q9RW80_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9VRD9,Q9VRD9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9WY68,1A1D_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011119,CIOIN,1.0,,,,,,,,,,1,,,,
Q59T95,Q59T95_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2FS16,A2FS16_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4QEG9,Q4QEG9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PAX1,Q4PAX1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7EUA9,A7EUA9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9W9Z1,A9W9Z1_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
B0R3R8,B0R3R8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0YEG4,B0YEG4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L5E5,B1L5E5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B7PF92,B7PF92_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q3D9,B7Q3D9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QJ62,B7QJ62_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8DYI6,B8DYI6_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
C3XZE8,C3XZE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E2QXN9,E2QXN9_CANFA,ENSCAFP00000015526,CANFA,1.0,,,,,,,,,,1,,,,
F1MEW4,F1MEW4_BOVIN,ENSBTAP00000000184,BOVIN,1.0,,,,,,,,,,1,,,,
F6QYX0,F6QYX0_MONDO,ENSMODP00000026297,MONDO,1.0,,,,,,,,,,1,,,,
F6R4A4,F6R4A4_ORNAN,ENSOANP00000010318,ORNAN,1.0,,,,,,,,,,1,,,,
F7H3T4,F7H3T4_MACMU,ENSMMUP00000012168,MACMU,1.0,,,,,,,,,,1,,,,
O05393,MCCA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P32232,CBS_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P32582,CBS_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P35520,CBS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P46794,CBS_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P76316,DCYD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q0UAH5,Q0UAH5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UV41,Q0UV41_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000024014,PANTR,1.0,,,,,,,,,,1,,,,
