ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O22261,NDT1_ARATH,nan,ARATH,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
P40556,YIA6_YEAST,nan,YEAST,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B0Y5L9,B0Y5L9_ASPFC,nan,ASPFC,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q6C5N9,Q6C5N9_YARLI,nan,YARLI,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q871K0,Q871K0_NEUCS,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9T0C1,A9T0C1_PHYPA,nan,PHYPA,10.0,,1,1,,1,1,1,1,1,,1,,1,1
A9VCV4,A9VCV4_MONBE,nan,MONBE,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q59YD3,Q59YD3_CANAL,nan,CANAL,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q0USE0,Q0USE0_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,1,1,1,,1,1
A7EZ11,A7EZ11_SCLS1,nan,SCLS1,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9UTD6,YID3_SCHPO,nan,SCHPO,9.0,1,,,,1,,1,,1,1,1,1,1,1
Q5KN20,Q5KN20_CRYNJ,nan,CRYNJ,8.0,,,,,1,,1,,1,1,1,1,1,1
Q59YN4,Q59YN4_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q54FU9,MCFW_DICDI,nan,DICDI,8.0,,,,,1,,1,1,1,,1,1,1,1
Q4PEG8,Q4PEG8_USTMA,nan,USTMA,8.0,,,,,1,,,1,1,1,1,1,1,1
P39953,YEA6_YEAST,nan,YEAST,8.0,,,1,,,,,1,1,1,1,1,1,1
B8BS39,B8BS39_THAPS,nan,THAPS,7.0,,,,,1,,,,1,1,1,1,1,1
A9RKW8,A9RKW8_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9SA42,A9SA42_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
E9AFF7,E9AFF7_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
F7EMQ9,F7EMQ9_ORNAN,ENSOANP00000012975,ORNAN,2.0,,,,,,,1,1,,,,,,
F6PIE8,F6PIE8_CIOIN,ENSCINP00000020243,CIOIN,2.0,,,,,,,1,1,,,,,,
B8BVH0,B8BVH0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q4Q5H1,Q4Q5H1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F7FG06,F7FG06_ORNAN,ENSOANP00000021864,ORNAN,1.0,,,,,,,,1,,,,,,
F6PHX7,F6PHX7_ORNAN,ENSOANP00000013658,ORNAN,1.0,1,,,,,,,,,,,,,
Q54Z02,Q54Z02_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q551X6,MCFV_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B5YLY4,B5YLY4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F6R845,F6R845_ORNAN,ENSOANP00000001810,ORNAN,1.0,,,,,,,,1,,,,,,
B0YCT3,B0YCT3_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q76P23,PM34_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q86I81,MCFI_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q8IAU6,Q8IAU6_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q9P6L7,YKQ9_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q54QN2,MCFM_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
