ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q42344,HMGB4_ARATH,nan,ARATH,8.0,,,1,1,,1,1,,1,1,,1,1,
Q32PT3,Q32PT3_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
C3YZU6,C3YZU6_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q59PR9,HMO1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q66IB6,Q66IB6_DANRE,nan,DANRE,2.0,,,,1,,,,,,,,1,,
Q6DJ93,Q6DJ93_XENTR,ENSXETP00000016891,XENTR,2.0,,,,1,,,1,,,,,,,
A6H8T4,A6H8T4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8CH24,Q8CH24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000410962,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000132612,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000082625,MOUSE,1.0,,,,,,,,,,,,1,,
Q9YH06,HMGB1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9UVL1,NHP6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9USU7,YHHB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q8I616,Q8I616_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6CC79,NHP6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7ZVC6,Q7ZVC6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7TPK9,Q7TPK9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039263,RAT,1.0,,,,,,,,,,,,1,,
Q567G0,Q567G0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q55C24,NHP6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q24537,HMG2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q09390,HMG12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P63159,HMGB1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000038289,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039666,RAT,1.0,,,,,,,,,,,,1,,
P52925,HMGB2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000048867,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000063441,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000062760,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000062574,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000062422,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000059039,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000058776,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056579,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056482,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000049954,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000048209,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000040399,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000046511,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000046445,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000046258,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000045857,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000045585,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000045113,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000044633,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000041939,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000041514,RAT,1.0,,,,,,,,,,,,1,,
P63158,HMGB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P40618,HMGB3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7S3C7,A7S3C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
D3ZGW6,D3ZGW6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
