ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SI09,XERIC_ARATH,nan,ARATH,5.0,1,,,,,,,,1,,1,1,1,
B0XX66,B0XX66_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7Q586,B7Q586_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
C6KT81,C6KT81_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
E9QHW9,E9QHW9_DANRE,ENSDARP00000088568,DANRE,1.0,,,,,,,,,,,,1,,
Q4P3I1,Q4P3I1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4V7B8,RNF44_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54SG5,Q54SG5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5ACJ8,Q5ACJ8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5KJD2,Q5KJD2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8IDY8,Q8IDY8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
