ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84TK2,Q84TK2_ARATH,nan,ARATH,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9S6E3,A9S6E3_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,1,,,,1,
F6W8X5,F6W8X5_XENTR,ENSXETP00000054347,XENTR,6.0,1,,,,,1,1,1,,1,,,1,
F1P905,F1P905_CANFA,ENSCAFP00000021020,CANFA,6.0,1,,,,,1,1,1,,1,,,1,
F1N8R8,F1N8R8_CHICK,ENSGALP00000020014,CHICK,6.0,1,,,,,1,1,1,,1,,,1,
A7TA80,A7TA80_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,,,1
F6URV3,F6URV3_ORNAN,ENSOANP00000022043,ORNAN,3.0,,,,,,,1,,,1,,,1,
Q8C436,MT21D_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F7GLZ6,F7GLZ6_MONDO,ENSMODP00000014818,MONDO,3.0,,,,,,,1,,,1,,,1,
F6SW35,F6SW35_MACMU,ENSMMUP00000009790,MACMU,3.0,,,,,,,1,,,1,,,1,
F1M0A1,F1M0A1_RAT,ENSRNOP00000032600,RAT,3.0,,,,,,,,,,1,,1,1,
Q9H867,MT21D_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
C3Y1R5,C3Y1R5_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,1,
Q4PBF8,Q4PBF8_USTMA,nan,USTMA,3.0,1,,,,,,,,,,,1,1,
Q54IN5,Q54IN5_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
H2Q896,H2Q896_PANTR,ENSPTRP00000010722,PANTR,3.0,,,,,,,1,,,1,,,1,
P53970,YNC4_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
Q0U3M3,Q0U3M3_PHANO,nan,PHANO,2.0,,,,,,1,,,1,,,,,
Q0UTI8,Q0UTI8_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
Q1K6B8,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7IQW5,MT21_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q6C969,Q6C969_YARLI,nan,YARLI,2.0,,,,,,,1,,1,,,,,
H2VAQ8,H2VAQ8_TAKRU,ENSTRUP00000046299,TAKRU,2.0,,,,,,,,,,1,,,1,
F1N1K0,F1N1K0_BOVIN,ENSBTAP00000007295,BOVIN,2.0,,,,,,,,,,1,,,1,
A9S1L2,A9S1L2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A7RVT5,A7RVT5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q5KN92,Q5KN92_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000008992,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000030859,CANFA,1.0,,,,,,,,1,,,,,,
Q7UWR1,Q7UWR1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7RZ91,Q7RZ91_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6C9L2,Q6C9L2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022237,CIOIN,1.0,,,,,,,,,,,,,1,
A7EZQ5,A7EZQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P87241,RIB2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q5KES2,Q5KES2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5AM18,Q5AM18_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4P7H0,Q4P7H0_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4P3V2,Q4P3V2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q12367,RKM5_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0P413,Q0P413_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3YW83,C3YW83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YR63,C3YR63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0Y5D1,B0Y5D1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XS34,B0XS34_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7SYC8,A7SYC8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000028369,CIOIN,1.0,,,,,,,,,,,,,1,
