ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SW42,Q9SW42_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,1,1,,1
A9S723,A9S723_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
B5YNG1,B5YNG1_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,,1
A9TWL1,A9TWL1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9T2K2,A9T2K2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q9VUX4,Q9VUX4_DROME,nan,DROME,4.0,,,,,,1,,,1,,1,1,,
Q9VKC3,Q9VKC3_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
Q54BH5,Y3730_DICDI,nan,DICDI,3.0,,,,,,,1,,,,1,1,,
Q7QJ49,Q7QJ49_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSRNOP00000053466,RAT,2.0,,,,,,,,,,,1,1,,
Q55DH0,Y1320_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
D4A1H2,D4A1H2_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
D4A4P6,D4A4P6_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
E7FAE2,E7FAE2_DANRE,ENSDARP00000108016,DANRE,2.0,,,,,,,,,,,1,1,,
E1C6T0,E1C6T0_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q58EK3,PLCX3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
E7FCY6,E7FCY6_DANRE,ENSDARP00000095735,DANRE,2.0,,,,,,,,,,,1,1,,
E9QDS6,E9QDS6_DANRE,ENSDARP00000075472,DANRE,2.0,,,,,,,,,,,1,1,,
Q20177,Q20177_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q0VAA5,PLCX2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F1QS33,F1QS33_DANRE,ENSDARP00000108902,DANRE,2.0,,,,,,,,,,,1,1,,
A2E5C9,A2E5C9_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,1,,
Q55GW0,Q55GW0_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q567I4,PLCX1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
