ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZWC8,BRL1_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
Q0USU3,Q0USU3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q5A5B8,Q5A5B8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A9TGG0,A9TGG0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q4Q5K1,Q4Q5K1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A1Z7L8,A1Z7L8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q288P3,Q288P3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q13705,AVR2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13873,BMPR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q16671,AMHR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1RLX1,Q1RLX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q24468,Q24468_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q288P2,Q288P2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4QEZ0,Q4QEZ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q06900,Q06900_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q54H45,DRKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54MY9,MKCA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54T82,Y1931_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q569A5,Q569A5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5BK65,NRROS_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5MD89,VGFR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q09488,SMA6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q05438,BMR1B_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q61288,ACVL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P37173,TGFR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P29320,EPHA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P36894,BMR1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P36895,BMR1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P36896,ACV1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P36897,TGFR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P36898,BMR1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P37023,ACVL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P37172,ACVR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P38438,TGFR2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q04771,ACVR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P38444,AVR2A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P50488,DAF4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P58682,TLR8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P70539,ACV1C_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P79689,P79689_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P80201,ACVR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P80202,ACV1B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P80204,TGFR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q61271,ACV1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q61851,FGFR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P27040,AVR2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9DBY4,TRIL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8NER5,ACV1C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8SSV3,MKCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q90669,AVR2A_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q90670,AVR2B_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q90999,TGFR2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q90ZK6,ACVR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
