ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SJT6,Q9SJT6_ARATH,nan,ARATH,4.0,1,1,,,,,,,1,,,1,,
Q0UKC8,Q0UKC8_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
A7T7U7,A7T7U7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0YEB6,B0YEB6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B3DIW1,B3DIW1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3ZTZ5,C3ZTZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q2C7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3YYI7,RN217_MOUSE,ENSMUSP00000080650,MOUSE,1.0,,,,,,,,,,,,1,,
D4ABK2,D4ABK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1NUB7,F1NUB7_CHICK,ENSGALP00000026597,CHICK,1.0,,,,,,,,,,,,1,,
Q54MZ0,Q54MZ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54R25,Q54R25_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
