ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6AWV4,Q6AWV4_ARATH,nan,ARATH,4.0,,,1,1,,,,,,1,,1,,
F6PUW2,F6PUW2_XENTR,ENSXETP00000028486,XENTR,2.0,,,1,1,,,,,,,,,,
A2EV93,A2EV93_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
P11801,KPSH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86S44,Q86S44_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86AD7,MYLKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7JMV3,Q7JMV3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q03002,FRK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q01919,KIN4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O44547,O44547_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RWP7,A7RWP7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F6YLD4,F6YLD4_ORNAN,ENSOANP00000025106,ORNAN,1.0,,,,1,,,,,,,,,,
E9AEM6,E9AEM6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C4QNW5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B8C7V9,B8C7V9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9RXJ7,A9RXJ7_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q8IIR9,Q8IIR9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
