ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q058P4,PUB30_ARATH,nan,ARATH,4.0,,,,,1,,,,,1,1,,,1
A9SDB8,A9SDB8_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
A9RY65,A9RY65_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9VCT3,A9VCT3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B8CC57,B8CC57_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9RBU5,A9RBU5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RFN1,A9RFN1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TBA4,A9TBA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TBY2,A9TBY2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TVM8,A9TVM8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TX73,A9TX73_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B8CCC0,B8CCC0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
