ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C7Y7,Q9C7Y7_ARATH,nan,ARATH,4.0,,,,,,1,,,,,1,1,1,
A3KGZ2,OGFD2_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q6N063,OGFD2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
B0G0Z0,B0G0Z0_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
D3ZU70,D3ZU70_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F6PMP2,F6PMP2_MONDO,ENSMODP00000015536,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027925,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000043,CIOIN,1.0,,,,,,,,,,,1,,,
Q9CQ04,OGFD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q28C22,OGFD2_XENTR,ENSXETP00000012772,XENTR,1.0,,,,,,,,,,,1,,,
H2T2P2,H2T2P2_TAKRU,ENSTRUP00000018930,TAKRU,1.0,,,,,,,,,,,1,,,
F7AL21,F7AL21_MACMU,ENSMMUP00000020953,MACMU,1.0,,,,,,,,,,,1,,,
E2QZH8,E2QZH8_CANFA,ENSCAFP00000011374,CANFA,1.0,,,,,,,,,,,1,,,
A7S7C0,A7S7C0_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
E1BBA9,E1BBA9_BOVIN,ENSBTAP00000002086,BOVIN,1.0,,,,,,,,,,,1,,,
A9V9W4,A9V9W4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7R2,A9V7R2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SIK3,A9SIK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7T2Y2,A7T2Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXT7,A7SXT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXT6,A7SXT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000009501,PANTR,1.0,,,,,,,,,,,1,,,
