ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FPH4,Q9FPH4_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,1,,,1
B8CC35,B8CC35_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
A9RNK3,A9RNK3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q9W587,Q9W587_DROME,nan,DROME,2.0,,,1,,,,,1,,,,,,
A7SU19,A7SU19_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q7PDE1,Q7PDE1_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q9W0B2,Q9W0B2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VN75,Q9VN75_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8I478,Q8I478_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7Q650,Q7Q650_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2USD8,H2USD8_TAKRU,ENSTRUP00000039861,TAKRU,1.0,,,,,,,,1,,,,,,
Q54FR4,PX24D_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
H2TMM9,H2TMM9_TAKRU,ENSTRUP00000025935,TAKRU,1.0,,,,,,,,1,,,,,,
H2S4L2,H2S4L2_TAKRU,ENSTRUP00000007334,TAKRU,1.0,,,,,,,,1,,,,,,
B7QGS9,B7QGS9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q3V8,B7Q3V8_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q078,B7Q078_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PPV7,B7PPV7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q9W588,Q9W588_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
