ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LQ21,Q9LQ21_ARATH,nan,ARATH,5.0,,,,,,1,1,,,1,1,1,,
C3ZQ10,C3ZQ10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9DBY4,TRIL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96RT1,LAP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q149C3,LIGO4_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P58682,TLR8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P51887,FMOD_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P08678,CYAA_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6SHS6,F6SHS6_MONDO,ENSMODP00000012084,MONDO,1.0,,,,,,,1,,,,,,,
E1C9N8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BRU5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BRE1,E1BRE1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3ZQ16,C3ZQ16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9RN95,A9RN95_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RTH7,A9RTH7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3ZPZ1,C3ZPZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPY1,C3ZPY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CBU6,B8CBU6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C8C8,B8C8C8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C3D7,B8C3D7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C1J8,B8C1J8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C088,B8C088_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZS0,B8BZS0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BWL4,B8BWL4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B2RUK2,B2RUK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9TGG0,A9TGG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T6U7,A9T6U7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S914,A9S914_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3ZQ04,C3ZQ04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
