ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SKI0,Q9SKI0_ARATH,nan,ARATH,3.0,,,,,,1,1,,,1,,,,
O97255,O97255_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A7SUU1,A7SUU1_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9V646,A9V646_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
B7QI23,B7QI23_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
B8C0Z7,B8C0Z7_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
C3Y8G7,C3Y8G7_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F6U481,F6U481_CIOIN,ENSCINP00000011562,CIOIN,2.0,,,,,,1,1,,,,,,,
Q0UDU1,Q0UDU1_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q6C7Q8,Q6C7Q8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050536,BOVIN,1.0,,,,,,,,,,1,,,,
Q7SDY4,Q7SDY4_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7QHY8,Q7QHY8_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7Q532,Q7Q532_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q79FI8,Q79FI8_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
A2RUX4,A2RUX4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q5A2S7,Q5A2S7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54VJ8,Q54VJ8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A6BM71,A6BM71_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
H2VCG2,H2VCG2_TAKRU,ENSTRUP00000046905,TAKRU,1.0,,,,,,1,,,,,,,,
F6YM38,F6YM38_MONDO,ENSMODP00000037779,MONDO,1.0,,,,,,1,,,,,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029639,CIOIN,1.0,,,,,,,,,,1,,,,
