ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94BT0,SPSA1_ARATH,nan,ARATH,7.0,,,,,,,1,1,,1,1,1,1,1
Q55440,Q55440_SYNY3,nan,SYNY3,6.0,,,,,,,,1,,1,1,1,1,1
Q7UGI6,Q7UGI6_RHOBA,nan,RHOBA,6.0,,,,,,,,1,,1,1,1,1,1
A9SCX9,A9SCX9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q3Y544,Q3Y544_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A6VET2,A6VET2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VET3,A6VET3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B0R775,B0R775_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B8DZ34,B8DZ34_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
E1BUY5,E1BUY5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6W757,F6W757_ORNAN,ENSOANP00000024454,ORNAN,1.0,,,,,,,,,,,,1,,
H2Q7L6,H2Q7L6_PANTR,ENSPTRP00000010027,PANTR,1.0,,,,,,,,,,,,1,,
Q2TAA5,ALG11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4PAC3,Q4PAC3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7NF13,Q7NF13_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9Z5B7,Q9Z5B7_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
