ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NE83,A0NE83_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2DWC3,A2DWC3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035398,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000012461,CIOIN,1.0,,,,,,,,,,,,1,,
Q9STN2,Q9STN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9DDT5,SPT5H_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7SBX3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6CDN9,Q6CDN9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KB45,Q5KB45_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5AHI1,Q5AHI1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AHI0,Q5AHI0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q55BQ8,Q55BQ8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PFD5,Q4PFD5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q21338,SPT5H_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q06409,YL422_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O55201,SPT5H_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O17758,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O00267,SPT5H_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7EGJ0,F7EGJ0_XENTR,ENSXETP00000006329,XENTR,1.0,,,,,,,,,,,,1,,
F6VEN9,F6VEN9_ORNAN,ENSOANP00000003968,ORNAN,1.0,,,,,,,,,,,,1,,
E2RLS8,E2RLS8_CANFA,ENSCAFP00000008215,CANFA,1.0,,,,,,,,,,,,1,,
E1BC98,E1BC98_BOVIN,ENSBTAP00000041740,BOVIN,1.0,,,,,,,,,,,,1,,
C4QBT8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SWQ0,A7SWQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EZD7,A7EZD7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000039931,PANTR,1.0,,,,,,,,,,,,1,,
