ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LPH6,MYB86_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,,1,,1
A9TE11,A9TE11_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
A9RRX2,A9RRX2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9T9J0,A9T9J0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9T187,A9T187_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
D3ZLC6,D3ZLC6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4AAU2,D4AAU2_RAT,ENSRNOP00000019313,RAT,1.0,,,,,,,,,,,,1,,
P04197,MYB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P06876,MYB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P10242,MYB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q03237,MYBB_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q0UQQ6,Q0UQQ6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q6DRH7,Q6DRH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
