ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FZI6,Q9FZI6_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9RGB4,A9RGB4_PHYPA,nan,PHYPA,8.0,,,1,,1,1,1,1,1,1,1,,,
A9T609,A9T609_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
B8C537,B8C537_THAPS,nan,THAPS,3.0,,,,,,1,1,,1,,,,,
B8C2I8,B8C2I8_THAPS,nan,THAPS,3.0,1,1,,,,,,,,1,,,,
B8BQQ8,B8BQQ8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7NDY9,Q7NDY9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q7NF67,Q7NF67_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q7NFD7,Q7NFD7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q7NIF7,Q7NIF7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q7NLR0,Q7NLR0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q89BK6,Q89BK6_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q54D26,Q54D26_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
B5YI72,B5YI72_THEYD,nan,THEYD,2.0,,,,,,,1,,,,1,,,
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
A9TN74,A9TN74_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9T5J6,A9T5J6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q7KJA9,Q7KJA9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q90707,Q90707_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q7ZVT4,Q7ZVT4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Z494,NPHP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7TNH6,NPHP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9F3J0,Q9F3J0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FBR5,Q9FBR5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYJ1,Q9KYJ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7NCT1,Q7NCT1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8TNN0,Q8TNN0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
P0CI65,NPHP3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4Q2J5,Q4Q2J5_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
C4PWX9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9T6C3,A9T6C3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UPY2,A9UPY2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V0N8,A9V0N8_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V1C3,A9V1C3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7G7,A9V7G7_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B8BWC6,B8BWC6_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
E1BSU8,E1BSU8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q0U9Z9,Q0U9Z9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
E1C0I2,E1C0I2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E7F9J8,E7F9J8_DANRE,ENSDARP00000101271,DANRE,1.0,,,,,,,,,,,,1,,
O18158,OGT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O86768,O86768_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9RNX7,A9RNX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P46822,KLC_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9L0M8,Q9L0M8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
