ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0LGI2,Y1677_ARATH,nan,ARATH,8.0,,,,,1,1,,1,1,1,1,1,,1
A9SA49,A9SA49_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,1,,,
A9RJK4,A9RJK4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9SVC5,A9SVC5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9RJL0,A9RJL0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9RJJ8,A9RJJ8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9SA51,A9SA51_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9S7W7,A9S7W7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9RUF5,A9RUF5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9T3P1,A9T3P1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E2RU25,E2RU25_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0XWY2,B0XWY2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8A5U8,B8A5U8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8CBP0,B8CBP0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XT30,B0XT30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8CDR6,B8CDR6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR9,B8CDR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0G165,B0G165_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9VC33,A9VC33_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TXJ1,A9TXJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3ZPW9,C3ZPW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A1Z7L8,A1Z7L8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P22607,FGFR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9TPU6,A9TPU6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P29319,EPHA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P29320,EPHA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q3TUA9,SG196_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4V8A9,SG196_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54H46,DRKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5F349,SG196_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5U3W1,SG196_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q61851,FGFR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8SSV3,MKCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q93372,Q93372_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9TV73,A9TV73_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TBE6,A9TBE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TPJ0,A9TPJ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TM11,A9TM11_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A4JYQ2,A4JYQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SGT7,A7SGT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9RB29,A9RB29_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RD70,A9RD70_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9REE8,A9REE8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RIH0,A9RIH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RQ64,A9RQ64_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RQM7,A9RQM7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RXI4,A9RXI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RZN8,A9RZN8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RZQ1,A9RZQ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S425,A9S425_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S712,A9S712_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SD89,A9SD89_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SE42,A9SE42_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SE89,A9SE89_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SNA6,A9SNA6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SND3,A9SND3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9STY1,A9STY1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SXK3,A9SXK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SXZ5,A9SXZ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3N3,A9T3N3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T5H7,A9T5H7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TB61,A9TB61_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9TEM1,A9TEM1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TJN4,A9TJN4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9H5K3,SG196_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
