ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FH34,Q9FH34_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
D4A9T0,D4A9T0_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
A0AR23,A0AR23_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q18662,Q18662_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6P9K8,CSKI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6P780,Q6P780_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6K198,Q6K198_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZIJ9,MIB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ZHM1,Q5ZHM1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5RJ47,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q552J9,Q552J9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q2TB02,IKBD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q18297,TRPA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7KUD4,Q7KUD4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q067Y1,Q067Y1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q03017,CACT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q00653,NFKB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P98150,NFKB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P97819,PLPL9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P0C6S7,ANS1B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O60733,PLPL9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O54910,IKBE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6ZVH7,ESPNL_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7ZW68,Q7ZW68_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O44997,DAPK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q810B6,ANFY1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035098,CANFA,1.0,,,,,,,,,,,1,,,
