ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93ZN4,Q93ZN4_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RB10,A9RB10_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7NGS9,Q7NGS9_GLOVI,nan,GLOVI,5.0,,,,,1,,,,,1,1,1,1,
P73096,P73096_SYNY3,nan,SYNY3,5.0,,,,,1,,,,,1,1,1,1,
A9WA35,A9WA35_CHLAA,nan,CHLAA,4.0,,,,1,,,1,1,,1,,,,
A7EW28,A7EW28_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
Q7UHE5,Q7UHE5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
P64301,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
P53750,YN93_YEAST,nan,YEAST,2.0,,,,,,1,,,,,,1,,
Q50642,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q5EB52,MEST_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q7UF99,Q7UF99_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
P64303,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q89GS4,Q89GS4_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q9KZR5,Q9KZR5_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q7ULD9,Q7ULD9_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89EK5,Q89EK5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89FX3,Q89FX3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q6P5P5,MEST_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q6CEG0,Q6CEG0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q54G24,Q54G24_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q97UA2,PIP_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q4Q8A8,Q4Q8A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q0V615,Q0V615_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UV86,Q0UV86_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q07646,MEST_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9PUC9,Q9PUC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000001379,CANFA,1.0,,,,,,,,,,,,1,,
Q7SEX3,Q7SEX3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
P59337,DHAA_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
O86348,O86348_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
F1MZU5,F1MZU5_BOVIN,ENSBTAP00000042286,BOVIN,1.0,,,,,,,1,,,,,,,
A9UTQ8,A9UTQ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V8E6,A9V8E6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7PJD3,B7PJD3_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3XXT8,C3XXT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XXT9,C3XXT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YLQ1,C3YLQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QB79,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A071,D4A071_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2RKF4,E2RKF4_CANFA,ENSCAFP00000002104,CANFA,1.0,,,,,,,1,,,,,,,
F6S021,F6S021_CIOIN,ENSCINP00000022395,CIOIN,1.0,,,,,,,,,,,,1,,
H9H4G4,H9H4G4_MACMU,ENSMMUP00000032251,MACMU,1.0,,,,,,,,,,1,,,,
F6ZFG0,F6ZFG0_CIOIN,ENSCINP00000017686,CIOIN,1.0,,,,,,,,,,1,,,,
F6ZXK8,F6ZXK8_MACMU,ENSMMUP00000012716,MACMU,1.0,,,,,,,,,,,,1,,
F6ZXN5,F6ZXN5_MACMU,ENSMMUP00000012713,MACMU,1.0,,,,,,,,,,,,1,,
F7BZL1,F7BZL1_XENTR,ENSXETP00000029402,XENTR,1.0,,,,,,,,,,,,1,,
F7G008,F7G008_MONDO,ENSMODP00000011697,MONDO,1.0,,,,,,,,,,,,1,,
F7HBC2,F7HBC2_MACMU,ENSMMUP00000034806,MACMU,1.0,,,,,,,1,,,,,,,
H2QLU1,H2QLU1_PANTR,ENSPTRP00000024904,PANTR,1.0,,,,,,,,,,,,1,,
H2QVE0,H2QVE0_PANTR,ENSPTRP00000033744,PANTR,1.0,,,,,,,1,,,,,,,
H2RIW5,H2RIW5_TAKRU,ENSTRUP00000000078,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000049631,PANTR,1.0,,,,,,,,,,,,1,,
