ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M9L3,Q9M9L3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0V3B8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QA81,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000052779,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000000425,PANTR,1.0,,,,,,,,,,,,1,,
Q8MQ42,Q8MQ42_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q86T23,CROL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QDG9,Q7QDG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TZA2,CROCC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TNA3,H2TNA3_TAKRU,ENSTRUP00000026159,TAKRU,1.0,,,,,,,,,,,,1,,
H2PY53,H2PY53_PANTR,ENSPTRP00000000423,PANTR,1.0,,,,,,,,,,,,1,,
F7H3F6,F7H3F6_MACMU,ENSMMUP00000029144,MACMU,1.0,,,,,,,,,,,,1,,
F7F2G6,F7F2G6_MACMU,ENSMMUP00000009591,MACMU,1.0,,,,,,,,,,,,1,,
F7E0I3,F7E0I3_ORNAN,ENSOANP00000028113,ORNAN,1.0,,,,,,,,,,,,,1,
F7BZD6,F7BZD6_XENTR,ENSXETP00000029410,XENTR,1.0,,,,,,,,,,,,1,,
F6WIS8,F6WIS8_MONDO,ENSMODP00000002186,MONDO,1.0,,,,,,,,,,,,1,,
F6UU67,F6UU67_CIOIN,ENSCINP00000011264,CIOIN,1.0,,,,,,,,,,,,1,,
F6U1P3,F6U1P3_XENTR,ENSXETP00000026525,XENTR,1.0,,,,,,,,,,,,1,,
F1Q2C0,F1Q2C0_CANFA,ENSCAFP00000023357,CANFA,1.0,,,,,,,,,,,,1,,
F1NPP4,F1NPP4_CHICK,ENSGALP00000033069,CHICK,1.0,,,,,,,,,,,,,1,
E2QZV8,E2QZV8_CANFA,ENSCAFP00000011896,CANFA,1.0,,,,,,,,,,,,1,,
E1BKP6,E1BKP6_BOVIN,ENSBTAP00000007911,BOVIN,1.0,,,,,,,,,,,,1,,
E1BBS9,E1BBS9_BOVIN,ENSBTAP00000040412,BOVIN,1.0,,,,,,,,,,,,1,,
C4QQ04,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QKF3,C4QKF3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000059510,PANTR,1.0,,,,,,,,,,,,1,,
