ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LRP1,NPS13_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,1,1,1,,1
A9S9X3,A9S9X3_PHYPA,nan,PHYPA,7.0,,,1,,,1,1,1,1,,1,,,1
A9TDW6,A9TDW6_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
Q54NB2,Q54NB2_DICDI,nan,DICDI,3.0,,,,,1,,1,,,,1,,,
A9SL82,A9SL82_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B8BZJ7,B8BZJ7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q4QIP0,Q4QIP0_LEIMA,nan,LEIMA,2.0,,,,,,1,,,1,,,,,
A2E8Q0,A2E8Q0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9T174,A9T174_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1BUX5,E1BUX5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q553C3,Q553C3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7KT82,Q7KT82_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
