ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FI19,CML43_ARATH,nan,ARATH,6.0,,,,1,,,,,,1,1,1,1,1
A9SQ50,A9SQ50_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9TM61,A9TM61_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
F7CQY7,F7CQY7_MONDO,ENSMODP00000009288,MONDO,2.0,,,,,,,,,,1,,1,,
Q568G4,EFC11_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6KCM7,SCMC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6GQS1,SCMC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6DH19,Q6DH19_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C1X3,Q6C1X3_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6AXQ2,EFC11_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q66L49,SCMC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5A6R9,Q5A6R9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2ASZ8,SCMC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PSF4,Q7PSF4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q566U3,Q566U3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q504A7,Q504A7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4V9I3,Q4V9I3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4Q1H8,Q4Q1H8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4FZY0,EFHD2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
