ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8S9D1,PP395_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
A2FDI8,A2FDI8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,1,,
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
A2DUF1,A2DUF1_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2DTF0,A2DTF0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
B0XTG1,B0XTG1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
H2TSP0,H2TSP0_TAKRU,ENSTRUP00000027698,TAKRU,1.0,,,,,,,,,,,,1,,
H2V086,H2V086_TAKRU,ENSTRUP00000042616,TAKRU,1.0,,,,,,,,,,,,,1,
H2V3U1,H2V3U1_TAKRU,ENSTRUP00000043875,TAKRU,1.0,,,,,,,,,,,,1,,
O14757,CHK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O35280,CHK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O44546,O44546_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2Q525,H2Q525_PANTR,ENSPTRP00000007593,PANTR,1.0,,,,,,,,,,,,1,,
O44547,O44547_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O59697,PPK25_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O61661,CHK1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P0C198,CHK1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P13185,KIN1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P13186,KIN2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P22987,KIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
H2QX97,H2QX97_PANTR,ENSPTRP00000035809,PANTR,1.0,,,,,,,,1,,,,,,
F7DYZ4,F7DYZ4_ORNAN,ENSOANP00000021069,ORNAN,1.0,,,,,,,,,,,,1,,
F7GVN0,F7GVN0_MACMU,ENSMMUP00000005042,MACMU,1.0,,,,,,,,1,,,,,,
F1PEE7,F1PEE7_CANFA,ENSCAFP00000014767,CANFA,1.0,,,,,,,,,,,,,1,
D3ZZK9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A6T6,D4A6T6_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E1BXS6,E1BXS6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C0L0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RNL1,E2RNL1_CANFA,ENSCAFP00000003382,CANFA,1.0,,,,,,,,1,,,,,,
F1M3Z2,F1M3Z2_RAT,ENSRNOP00000042400,RAT,1.0,,,,,,,,,,,,,1,
F1PFZ8,F1PFZ8_CANFA,ENSCAFP00000005029,CANFA,1.0,,,,,,,,,,,,1,,
P34208,CHK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
F1PUR2,F1PUR2_CANFA,ENSCAFP00000015534,CANFA,1.0,,,,,,,,,,,,1,,
F6UDX2,F6UDX2_MONDO,ENSMODP00000005092,MONDO,1.0,,,,,,,,,,,,1,,
F6UR87,F6UR87_ORNAN,ENSOANP00000010076,ORNAN,1.0,,,,,,,,,,,,1,,
F6Z8G0,F6Z8G0_CIOIN,ENSCINP00000016265,CIOIN,1.0,,,,,,,,,,,,1,,
F7CZU5,F7CZU5_XENTR,ENSXETP00000032528,XENTR,1.0,,,,,,,,,,,,1,,
F7DQ46,F7DQ46_MACMU,ENSMMUP00000011489,MACMU,1.0,,,,,,,,,,,,1,,
P25389,KCC4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A2D7M3,A2D7M3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P34244,HSL1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q61846,MELK_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7PWI6,Q7PWI6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q3Z9,Q7Q3Z9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q86CS2,ATG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q86S44,Q86S44_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8AYC9,CHK1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q8IKT6,Q8IKT6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q5K995,Q5K995_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q8IKX5,Q8IKX5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q91ZN7,CHK1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9N3Z3,CHK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
