ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q68KI4,NHX1_ARATH,nan,ARATH,10.0,,,1,1,,,1,1,1,1,1,1,1,1
A9SSI2,A9SSI2_PHYPA,nan,PHYPA,7.0,,,1,,,,1,1,1,1,1,,,1
A9RVH1,A9RVH1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9TD24,A9TD24_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q89VV5,Q89VV5_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
A9THT5,A9THT5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
P32703,YJCE_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,1,
A6V1C8,A6V1C8_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,1,,1,
A9T5K8,A9T5K8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
P65526,nan,nan,nan,3.0,,,,,,,,,,1,1,,1,
P73863,NHAS1_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,1,,
F6PUK5,F6PUK5_XENTR,ENSXETP00000042778,XENTR,3.0,,,,1,,,,,,1,1,,,
B7PI86,B7PI86_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
B0Y3C9,B0Y3C9_ASPFC,nan,ASPFC,3.0,,,,1,,,,,,1,1,,,
Q89UV3,Q89UV3_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,1,
F6QB06,F6QB06_ORNAN,ENSOANP00000013831,ORNAN,3.0,,,,,,,,,,,,1,1,1
Q9RZK7,Q9RZK7_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,1,1,,
Q9F3L8,Q9F3L8_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
A6V0M0,A6V0M0_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,1,,
A7F4C4,A7F4C4_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,1,,,
Q9S2Y0,Q9S2Y0_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q9RWL4,Q9RWL4_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,1,1,,
Q9RRU0,Q9RRU0_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,1,1,,
O32212,NHAK_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,1,
H9H7L4,H9H7L4_MONDO,ENSMODP00000025671,MONDO,2.0,,,,,,,,,,1,1,,,
A4QP93,A4QP93_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6Y3P6,F6Y3P6_MACMU,ENSMMUP00000012681,MACMU,2.0,,,,,,,,,,1,1,,,
F6TJF4,F6TJF4_MONDO,ENSMODP00000026552,MONDO,2.0,,,,,,,,,,1,1,,,
F6ZPW1,F6ZPW1_MACMU,ENSMMUP00000000787,MACMU,2.0,,,,,,,,,,1,1,,,
H2TPV3,H2TPV3_TAKRU,ENSTRUP00000026710,TAKRU,2.0,,,,,,,,,,1,1,,,
H2TLT6,H2TLT6_TAKRU,ENSTRUP00000025641,TAKRU,2.0,,,,,,,,,,1,1,,,
H2S6G5,H2S6G5_TAKRU,ENSTRUP00000007987,TAKRU,2.0,,,,,,,,,,1,1,,,
H2RU01,H2RU01_TAKRU,ENSTRUP00000003618,TAKRU,2.0,,,,,,,,,,,,,1,1
H2R4I7,H2R4I7_PANTR,ENSPTRP00000047248,PANTR,2.0,,,,,,,,,,1,1,,,
H2R3S9,H2R3S9_PANTR,ENSPTRP00000046019,PANTR,2.0,,,,,,,,,,,,,1,1
F7A690,F7A690_MONDO,ENSMODP00000020380,MONDO,2.0,,,,,,,,,,,,,1,1
H2QYI2,H2QYI2_PANTR,ENSPTRP00000037474,PANTR,2.0,,,,,,,,,,1,1,,,
H2QNJ1,H2QNJ1_PANTR,ENSPTRP00000026668,PANTR,2.0,,,,,,,,,,1,1,,,
G5E545,G5E545_BOVIN,ENSBTAP00000004260,BOVIN,2.0,,,,,,,,,,1,1,,,
F6UAN8,F6UAN8_MONDO,ENSMODP00000000565,MONDO,2.0,,,,,,,,,,1,1,,,
F7H3I0,F7H3I0_MACMU,ENSMMUP00000005196,MACMU,2.0,,,,,,,,,,1,1,,,
F7BFD2,F7BFD2_XENTR,ENSXETP00000008937,XENTR,2.0,,,,,,,,,,1,1,,,
F7GHK4,F7GHK4_MACMU,ENSMMUP00000040798,MACMU,2.0,,,,,,,,,,1,1,,,
F7FHB5,F7FHB5_ORNAN,ENSOANP00000019161,ORNAN,2.0,,,,,,,,,,1,1,,,
F7EKU9,F7EKU9_XENTR,ENSXETP00000051782,XENTR,2.0,,,,,,,,,,,,,1,1
F6U823,F6U823_CIOIN,ENSCINP00000019440,CIOIN,2.0,,,,,,,,,,,,,1,1
A1L3P4,A1L3P4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
O13726,YDO6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q7QKG3,Q7QKG3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSCINP00000008306,CIOIN,2.0,,,,,,,,,,1,1,,,
Q96T83,SL9A7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q92581,SL9A6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q8IVB4,SL9A9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q8IPJ4,Q8IPJ4_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q8BZ00,SL9A9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q8BLV3,SL9A7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q8A9Y0,Q8A9Y0_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q7RXZ1,Q7RXZ1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q7Q8A8,Q7Q8A8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
P74393,NHAS2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q6C362,Q6C362_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q5KI33,Q5KI33_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q5F3I4,Q5F3I4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q59NG8,Q59NG8_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q4V9A5,Q4V9A5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q4P7V1,Q4P7V1_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q20944,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q0TVL9,Q0TVL9_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q04121,NHX1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q552S0,NHE1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000056416,XENTR,2.0,,,,,,,,,,1,1,,,
A9UXI3,A9UXI3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A9XPA3,A9XPA3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F1NCB2,F1NCB2_CHICK,ENSGALP00000009962,CHICK,2.0,,,,,,,,,,1,1,,,
