ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FZC8,Q9FZC8_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,1,,1,1,1
Q796Y5,YGAK_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,,1,1,1
O06997,YVDP_BACSU,nan,BACSU,5.0,,,,,,,,1,1,1,,1,1,
Q8CJU6,Q8CJU6_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,,,1,1
Q7S1P7,Q7S1P7_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,1,1,
Q7RV07,Q7RV07_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,1,1,
Q0ULV3,Q0ULV3_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,1,1,
Q0UJM0,Q0UJM0_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,1,1,
O53608,O53608_MYCTU,nan,MYCTU,4.0,,,,,,,,,,1,,1,1,1
A7F2Q2,A7F2Q2_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,1,
Q4P1R8,Q4P1R8_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,1,1,
A9SWH5,A9SWH5_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,,,1,
B0XMB2,B0XMB2_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
Q4P5C2,Q4P5C2_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,,1,,
Q0V3F0,Q0V3F0_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,1,,
Q0U2D7,Q0U2D7_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,1,,
Q93S08,Q93S08_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,,1
Q9EX55,Q9EX55_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,,1
Q54H55,Y8969_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54R94,Q54R94_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q55CU9,Q55CU9_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q869M2,Q869M2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7SHH7,Q7SHH7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S915,Q7S915_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q55GL1,Q55GL1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7S0U1,Q7S0U1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
B0XT29,B0XT29_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XWK5,B0XWK5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
O33177,O33177_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q55DP7,Q55DP7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O50381,O50381_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q54N34,Q54N34_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A7F2Z1,A7F2Z1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0V2C0,Q0V2C0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0USV0,Q0USV0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
B0Y037,B0Y037_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y598,B0Y598_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
P71984,P71984_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
B0Y947,B0Y947_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q54U09,Q54U09_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
