ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GYH6,RTNLP_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
Q4G5W3,Q4G5W3_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
Q23187,Q23187_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
Q4G5K8,Q4G5K8_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
A9RZ19,A9RZ19_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSXETP00000037003,XENTR,2.0,,,,,,,,,1,,1,,,
Q7PJ22,Q7PJ22_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
F6ZDT2,F6ZDT2_XENTR,ENSXETP00000005799,XENTR,2.0,,,,,,,,,1,,1,,,
F7AA20,F7AA20_ORNAN,ENSOANP00000004669,ORNAN,2.0,,,,,,,,,1,,1,,,
Q4G5W8,Q4G5W8_TAKRU,ENSTRUP00000036639,TAKRU,2.0,,,,,,,,,1,,1,,,
H2TZG7,H2TZG7_TAKRU,ENSTRUP00000030076,TAKRU,2.0,,,,,,,,,1,,1,,,
Q4G5V7,Q4G5V7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q4G5T7,Q4G5T7_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
H2U8B7,H2U8B7_TAKRU,ENSTRUP00000033183,TAKRU,2.0,,,,,,,,,1,,1,,,
A7SJN6,A7SJN6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
O70622,RTN2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F6SI37,F6SI37_XENTR,ENSXETP00000052871,XENTR,2.0,,,,,,,,,1,,1,,,
Q6WN19,Q6WN19_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
A9U1K8,A9U1K8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
C4Q2P4,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A9RJX3,A9RJX3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TJT2,A9TJT2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TWT4,A9TWT4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TWT8,A9TWT8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q4G5V0,Q4G5V0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4G5W7,Q4G5W7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000010594,MONDO,1.0,,,,,,,,,,,1,,,
Q4G5W2,Q4G5W2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000004380,ORNAN,1.0,,,,,,,,,,,1,,,
Q99P72,RTN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000019148,PANTR,1.0,,,,,,,,,,,1,,,
Q54CA6,Q54CA6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q24199,Q24199_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000048009,PANTR,1.0,,,,,,,,,,,1,,,
Q16799,RTN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VMV9,Q9VMV9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5A691,Q5A691_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q90638,Q90638_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7PCR2,Q7PCR2_CIOIN,ENSCINP00000011829,CIOIN,1.0,,,,,,,,,,,1,,,
Q8N4B5,PRR18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8K0T0,RTN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9ES97,RTN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7S9U5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9JK11,RTN4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9L254,Q9L254_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q0UPN1,Q0UPN1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5MAJ0,Q5MAJ0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6RJR6,RTN3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9NQC3,RTN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6PAN7,PRR18_MOUSE,ENSMUSP00000127393,MOUSE,1.0,,,,,,,,,,,1,,,
Q6IFY8,Q6IFY8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q6CG14,Q6CG14_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q64548,RTN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q12443,RTN2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7E9I7,A7E9I7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0P586,Q0P586_BOVIN,ENSBTAP00000010770,BOVIN,1.0,,,,,,,,,,,1,,,
E1BUW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6T5Z0,F6T5Z0_MONDO,ENSMODP00000002202,MONDO,1.0,,,,,,,,,,,1,,,
F1Q231,F1Q231_CANFA,ENSCAFP00000035342,CANFA,1.0,,,,,,,,,,,1,,,
F1PVP5,F1PVP5_CANFA,ENSCAFP00000022196,CANFA,1.0,,,,,,,,,,,1,,,
F1NH23,F1NH23_CHICK,ENSGALP00000019567,CHICK,1.0,,,,,,,,,,,,1,,
F1N405,F1N405_BOVIN,ENSBTAP00000014745,BOVIN,1.0,,,,,,,,,,,1,,,
E2RDR4,E2RDR4_CANFA,ENSCAFP00000006624,CANFA,1.0,,,,,,,,,,,1,,,
E2R925,E2R925_CANFA,ENSCAFP00000004096,CANFA,1.0,,,,,,,,,,,1,,,
E1BP30,E1BP30_BOVIN,ENSBTAP00000053463,BOVIN,1.0,,,,,,,,,,,1,,,
F6UZQ6,F6UZQ6_MACMU,ENSMMUP00000028056,MACMU,1.0,,,,,,,,,,,1,,,
D3ZDS0,D3ZDS0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QD61,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3XR75,C3XR75_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8JIX8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PJ70,B7PJ70_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9UWU3,A9UWU3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SZV0,A7SZV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6TAU8,F6TAU8_MACMU,ENSMMUP00000037404,MACMU,1.0,,,,,,,,,,,1,,,
F6WV31,F6WV31_MONDO,ENSMODP00000031019,MONDO,1.0,,,,,,,,,,,1,,,
Q04947,RTN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2QU11,H2QU11_PANTR,ENSPTRP00000032087,PANTR,1.0,,,,,,,,,,,1,,,
P53694,RTN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O95197,RTN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O75298,RTN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2TKA9,H2TKA9_TAKRU,ENSTRUP00000025113,TAKRU,1.0,,,,,,,,,,,1,,,
H2S419,H2S419_TAKRU,ENSTRUP00000007141,TAKRU,1.0,,,,,,,,,,,1,,,
H2RC80,H2RC80_PANTR,ENSPTRP00000056915,PANTR,1.0,,,,,,,,,,,1,,,
H2RAY1,H2RAY1_PANTR,ENSPTRP00000054695,PANTR,1.0,,,,,,,,,,,1,,,
G3X7U3,G3X7U3_BOVIN,ENSBTAP00000043467,BOVIN,1.0,,,,,,,,,,,1,,,
