ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VY07,EPN1_ARATH,nan,ARATH,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q5SUH6,Q5SUH6_MOUSE,nan,MOUSE,8.0,1,1,,,,1,,1,1,,1,1,1,
Q5ZM53,Q5ZM53_CHICK,nan,CHICK,7.0,1,1,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000029853,PANTR,7.0,,,,1,,1,,1,1,,1,1,1,
Q6DGF2,Q6DGF2_RAT,nan,RAT,7.0,,,,1,,1,1,1,1,,1,,1,
A7Z035,EPN4_BOVIN,ENSBTAP00000021559,BOVIN,7.0,1,,,,,1,,1,1,,1,1,1,
Q4P1M1,Q4P1M1_USTMA,nan,USTMA,7.0,1,1,,,,,,1,1,,1,1,,1
F6XMH8,F6XMH8_XENTR,ENSXETP00000003126,XENTR,7.0,1,1,,,,,,1,1,,1,1,1,
P47160,ENT3_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,,1,1,,1
Q14677,EPN4_HUMAN,nan,HUMAN,6.0,,,,1,,1,,1,1,,1,,1,
Q6C975,Q6C975_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,,1
Q4QA28,Q4QA28_LEIMA,nan,LEIMA,6.0,,1,,,,1,,1,,1,1,,,1
Q5K8L7,Q5K8L7_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,1,,1,1,,1
Q6DRL7,Q6DRL7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
F6VEV2,F6VEV2_MONDO,ENSMODP00000031311,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6ZH66,F6ZH66_CIOIN,ENSCINP00000024211,CIOIN,5.0,,,,,,1,,1,1,1,,1,,
A2FJT4,A2FJT4_TRIVA,nan,TRIVA,5.0,,,,,,1,,1,1,,1,,,1
Q54EH1,EPN_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,1,,1
H2TGR6,H2TGR6_TAKRU,ENSTRUP00000023865,TAKRU,5.0,,,,,,1,,1,1,,1,,1,
P78813,YCTB_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,,1
A7ELT6,A7ELT6_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSOANP00000008050,ORNAN,5.0,,,,,,1,,1,1,,1,,1,
D4AD07,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
H2UDU3,H2UDU3_TAKRU,ENSTRUP00000035112,TAKRU,4.0,,,,,,,,,1,,1,1,1,
Q0V7G3,Q0V7G3_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,1,,,1
Q7SEF2,Q7SEF2_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,1,1,,1
B0XUN8,B0XUN8_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,1,,,1
A9V3R3,A9V3R3_MONBE,nan,MONBE,4.0,,,,1,,,,1,1,,1,,,
Q8IYW4,ENTD1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
A7RIC8,A7RIC8_NEMVE,nan,NEMVE,4.0,,1,,,,,,,1,1,,1,,
Q9VS85,Q9VS85_DROME,nan,DROME,4.0,,,,,,,1,1,,,1,1,,
Q18453,Q18453_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
H2QLQ9,H2QLQ9_PANTR,ENSPTRP00000024814,PANTR,3.0,,,,,,,,1,,,1,,,1
H2QCF1,H2QCF1_PANTR,ENSPTRP00000015128,PANTR,3.0,,,,,,,,1,,,1,1,,
B3DMA3,B3DMA3_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,,1
Q8CHU3,EPN2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
F7B3Z0,F7B3Z0_MACMU,ENSMMUP00000003041,MACMU,3.0,,,,,,,,,1,,,1,1,
F7AN62,F7AN62_MACMU,ENSMMUP00000006486,MACMU,3.0,,,,,,,,1,,,1,,,1
B7PU95,B7PU95_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
O95208,EPN2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
A8BIK9,A8BIK9_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,,1,,,1
A7URE8,A7URE8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
C4Q5S3,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
F1PVV5,F1PVV5_CANFA,ENSCAFP00000025557,CANFA,3.0,,,,,,,,,1,,,1,1,
Q7PQ67,Q7PQ67_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
E9Q1Z2,E9Q1Z2_MOUSE,ENSMUSP00000094072,MOUSE,3.0,,,,,,,,1,,,1,,,1
E7EYW2,E7EYW2_DANRE,ENSDARP00000055175,DANRE,3.0,,,,,,,,1,,,1,1,,
E2RAR1,E2RAR1_CANFA,ENSCAFP00000001864,CANFA,3.0,,,,,,,,1,,,1,,,1
Q80VP1,EPN1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
E1BXB5,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
H9H9F4,H9H9F4_MONDO,ENSMODP00000027434,MONDO,3.0,,,,,,,,1,,,1,1,,
Q505I9,Q505I9_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSPTRP00000019817,PANTR,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSOANP00000024933,ORNAN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSOANP00000009392,ORNAN,2.0,,,,,,,,1,,,1,,,
Q8IN05,Q8IN05_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q5ALM4,Q5ALM4_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,,1
Q5AMD1,Q5AMD1_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSMODP00000037614,MONDO,2.0,,,,,,,,1,,,1,,,
Q9Y6I3,EPN1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q6C7P2,Q6C7P2_YARLI,nan,YARLI,2.0,,,,1,,,,,,,1,,,
Q9H201,EPN3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9BI71,Q9BI71_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
Q91W69,EPN3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q7S626,Q7S626_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q5ZMF7,Q5ZMF7_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSPTRP00000039403,PANTR,2.0,,,,,,,,1,,,1,,,
B4F6U1,B4F6U1_XENTR,ENSXETP00000041462,XENTR,2.0,,,,,,,,1,,,1,,,
F7H3R9,F7H3R9_MACMU,ENSMMUP00000000194,MACMU,2.0,,,,,,,,1,,,1,,,
F7E5P3,F7E5P3_XENTR,ENSXETP00000049041,XENTR,2.0,,,,,,,,1,,,1,,,
