ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P48588,RS25_DROME,nan,DROME,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000001060,ORNAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8GYL5,RS253_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2RMD1,H2RMD1_TAKRU,ENSTRUP00000001294,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P62852,RS25_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F1NU56,F1NU56_CHICK,ENSGALP00000012462,CHICK,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q3E792,RS25A_YEAST,nan,YEAST,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F7GAH2,F7GAH2_MONDO,ENSMODP00000016681,MONDO,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q6PBI5,RS25_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2Q4X3,H2Q4X3_PANTR,ENSPTRP00000007472,PANTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A7SKY1,A7SKY1_NEMVE,nan,NEMVE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A7E6A2,A7E6A2_SCLS1,nan,SCLS1,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P62851,RS25_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
E2RS49,E2RS49_CANFA,ENSCAFP00000018261,CANFA,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q56JX5,RS25_BOVIN,ENSBTAP00000039829,BOVIN,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q0V1T4,Q0V1T4_PHANO,nan,PHANO,9.0,,,1,,1,1,,1,1,,1,1,1,1
F7DEG5,F7DEG5_XENTR,ENSXETP00000049102,XENTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6R2C6,F6R2C6_CIOIN,ENSCINP00000020699,CIOIN,9.0,,,1,,1,,1,1,1,,1,1,1,1
F7HQ35,F7HQ35_MACMU,ENSMMUP00000034790,MACMU,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q6CD45,Q6CD45_YARLI,nan,YARLI,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q59NZ2,Q59NZ2_CANAL,nan,CANAL,9.0,,,1,,1,,1,1,1,,1,1,1,1
