ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T2X8,A9T2X8_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8VZE7,Q8VZE7_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B5YP15,B5YP15_THAPS,nan,THAPS,5.0,1,,,,,1,,,,1,1,,,1
B8CD14,B8CD14_THAPS,nan,THAPS,5.0,,,,,1,,1,1,,1,1,,,
F6Y2H2,F6Y2H2_MACMU,ENSMMUP00000024674,MACMU,4.0,1,1,,,,1,,,,,1,,,
Q8BSN9,FAKD3_MOUSE,nan,MOUSE,4.0,1,1,,,,1,,,,,1,,,
Q58CX2,FAKD3_BOVIN,ENSBTAP00000043394,BOVIN,4.0,1,1,,,,1,,,,,1,,,
F7BKL4,F7BKL4_XENTR,ENSXETP00000015438,XENTR,3.0,1,,,,,1,,,,,1,,,
H2RC78,H2RC78_PANTR,ENSPTRP00000056905,PANTR,3.0,1,,,,1,,,,,,1,,,
E7FGR7,E7FGR7_DANRE,ENSDARP00000112403,DANRE,3.0,1,,,,1,,,,,,1,,,
A7SKR4,A7SKR4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q4QI52,Q4QI52_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F7GW50,F7GW50_MACMU,ENSMMUP00000003983,MACMU,2.0,,,,,1,,,,,,1,,,
H2QQM2,H2QQM2_PANTR,ENSPTRP00000028688,PANTR,2.0,,,,,,1,,,,,1,,,
H2SWD4,H2SWD4_TAKRU,ENSTRUP00000016722,TAKRU,2.0,,,,,,1,,,,,1,,,
Q14CZ7,FAKD3_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,1,,,
Q7PYQ7,Q7PYQ7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q68FN9,FAKD3_RAT,nan,RAT,2.0,,,,,,1,,,,,1,,,
Q7L8L6,FAKD5_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7TMV3,FAKD5_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8I289,Q8I289_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8IJF8,Q8IJF8_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q9VD14,Q9VD14_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000029459,CIOIN,2.0,,,,,1,,,,,,1,,,
F6UX52,F6UX52_XENTR,ENSXETP00000057043,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000035043,MONDO,2.0,,,,,1,,,,,,1,,,
B7QDG1,B7QDG1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
E1BXQ2,E1BXQ2_CHICK,nan,CHICK,2.0,,,,,,1,,,,,1,,,
E2RHP5,E2RHP5_CANFA,ENSCAFP00000032834,CANFA,2.0,,,,,1,,,,,,1,,,
C3Y286,C3Y286_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8LC31,B8LC31_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q14296,FASTK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C3YL02,C3YL02_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q53R41,FAKD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C3Y108,C3Y108_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5M7V7,FAKD2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5M9G9,TBRG4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5XIG7,Q5XIG7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C0H5B5,C0H5B5_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q6DI86,FAKD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B8CFA5,B8CFA5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8A452,B8A452_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E2RPQ2,E2RPQ2_CANFA,ENSCAFP00000014877,CANFA,1.0,,,,,,,,,,,1,,,
H2V9D5,H2V9D5_TAKRU,ENSTRUP00000045825,TAKRU,1.0,,,,,,,,,,,1,,,
Q8C725,Q8C725_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B7Q583,B7Q583_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q0E0,B7Q0E0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0S618,B0S618_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q91YM4,TBRG4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q922E6,FAKD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q960W0,Q960W0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q969Z0,TBRG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9NYY8,FAKD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7UUX5,A7UUX5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W2T3,Q9W2T3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000014228,BOVIN,1.0,,,,,,,,,,,1,,,
A7USE4,A7USE4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H9GW76,H9GW76_CANFA,ENSCAFP00000004684,CANFA,1.0,,,,,,,,,,,1,,,
H2TFM9,H2TFM9_TAKRU,ENSTRUP00000023475,TAKRU,1.0,,,,,,,,,,,1,,,
H2U286,H2U286_TAKRU,ENSTRUP00000031047,TAKRU,1.0,,,,,,,,,,,1,,,
E7F9M3,E7F9M3_DANRE,ENSDARP00000101211,DANRE,1.0,,,,,,,,,,,1,,,
F1MP97,F1MP97_BOVIN,ENSBTAP00000013895,BOVIN,1.0,,,,,,,,,,,1,,,
F1MQ72,F1MQ72_BOVIN,ENSBTAP00000041377,BOVIN,1.0,,,,,,,,,,,1,,,
F1N1T6,F1N1T6_BOVIN,ENSBTAP00000021553,BOVIN,1.0,,,,,,,,,,,1,,,
F1P7T1,F1P7T1_CANFA,ENSCAFP00000019819,CANFA,1.0,,,,,,,,,,,1,,,
F1PFD7,F1PFD7_CANFA,ENSCAFP00000007068,CANFA,1.0,,,,,,,,,,,1,,,
F1PUH2,F1PUH2_CANFA,ENSCAFP00000018196,CANFA,1.0,,,,,,,,,,,1,,,
F6T209,F6T209_XENTR,ENSXETP00000041066,XENTR,1.0,,,,,,,,,,,1,,,
F6UHD5,F6UHD5_MONDO,ENSMODP00000002551,MONDO,1.0,,,,,,,,,,,1,,,
E1C579,E1C579_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6VYK7,F6VYK7_MACMU,ENSMMUP00000026949,MACMU,1.0,,,,,,,,,,,1,,,
E1C163,E1C163_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6YJQ6,F6YJQ6_MONDO,ENSMODP00000010047,MONDO,1.0,,,,,,,,,,,1,,,
F6YQS9,F6YQS9_MONDO,ENSMODP00000013240,MONDO,1.0,,,,,,,,,,,1,,,
F7B2Z9,F7B2Z9_MACMU,ENSMMUP00000027011,MACMU,1.0,,,,,,,,,,,1,,,
A7TB03,A7TB03_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7EZ09,F7EZ09_MONDO,ENSMODP00000019964,MONDO,1.0,,,,,,,,,,,1,,,
F7F3Y0,F7F3Y0_MACMU,ENSMMUP00000023333,MACMU,1.0,,,,,,,,,,,1,,,
F7GNY9,F7GNY9_MACMU,ENSMMUP00000014190,MACMU,1.0,,,,,,,,,,,1,,,
E1BSE6,E1BSE6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2QIY2,H2QIY2_PANTR,ENSPTRP00000021551,PANTR,1.0,,,,,,,,,,,1,,,
H2QJA5,H2QJA5_PANTR,ENSPTRP00000021972,PANTR,1.0,,,,,,,,,,,1,,,
D3ZFR0,D3ZFR0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2QUJ2,H2QUJ2_PANTR,ENSPTRP00000032737,PANTR,1.0,,,,,,,,,,,1,,,
H2QVM5,H2QVM5_PANTR,ENSPTRP00000034037,PANTR,1.0,,,,,,,,,,,1,,,
C3Z513,C3Z513_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z512,C3Z512_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2T9P6,H2T9P6_TAKRU,ENSTRUP00000021386,TAKRU,1.0,,,,,,,,,,,1,,,
F7D070,F7D070_MACMU,ENSMMUP00000001859,MACMU,1.0,,,,,,,,,,,1,,,
