ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C6L9,Q9C6L9_ARATH,nan,ARATH,10.0,,,1,1,,1,1,1,1,1,,1,1,1
B8C3G8,B8C3G8_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,,,1,1
Q869R1,CTLHB_DICDI,nan,DICDI,6.0,,,,1,,1,,1,,,,1,1,1
Q0U6E9,Q0U6E9_PHANO,nan,PHANO,6.0,,,,1,,1,,1,,1,,,1,1
Q5AB93,PNS1_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,1,,,1,1
Q55CN8,CTLHC_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,,1,1,1
A2DCS8,A2DCS8_TRIVA,nan,TRIVA,5.0,,,1,,,1,,1,,,,,1,1
B0XWK3,B0XWK3_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,,1,,,1,1
Q12412,PNS1_YEAST,nan,YEAST,5.0,,,,,,1,,1,,1,,,1,1
Q5KQ32,nan,nan,nan,5.0,,,,1,,,,1,,1,,,1,1
Q6C938,PNS1_YARLI,nan,YARLI,5.0,,,,,,1,,1,,1,,,1,1
Q870V7,PNS1_NEUCR,nan,NEUCR,5.0,,,,,,1,,1,,1,,,1,1
Q4PIP8,PNS1_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,,,1,1
Q4Q1K0,Q4Q1K0_LEIMA,nan,LEIMA,4.0,,,,,,1,,1,,,,,1,1
Q4QFU7,Q4QFU7_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,,,1,1
B8BSV2,B8BSV2_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,,1,1
B8BSX8,B8BSX8_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,,1,1
B8BVH1,B8BVH1_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,,1,1
B8C3B3,B8C3B3_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,,1,1
B8C3D9,B8C3D9_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,,1,1
A2D9B0,A2D9B0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
B8C3D8,B8C3D8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
A9TS75,A9TS75_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9TA11,A9TA11_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9RWR0,A9RWR0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A2EZ38,A2EZ38_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
A2DNB2,A2DNB2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
A2DNB1,A2DNB1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
H2S007,H2S007_TAKRU,ENSTRUP00000005728,TAKRU,1.0,,,,1,,,,,,,,,,
H2RJE2,H2RJE2_TAKRU,ENSTRUP00000000255,TAKRU,1.0,,,,,,,,,1,,,,,
E1BWG8,E1BWG8_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A9UVM6,A9UVM6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q5CZQ9,Q5CZQ9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7SID3,A7SID3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2DN83,A2DN83_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000011666,CIOIN,1.0,,,,,,,1,,,,,,,
