ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CAS1,TRXH8_ARATH,nan,ARATH,9.0,,,1,1,,,,1,1,1,1,1,1,1
P25372,TRX3_YEAST,nan,YEAST,3.0,,,,,,,,1,1,1,,,,
Q6IV59,Q6IV59_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
P29447,THIO3_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
A6V042,A6V042_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A9WC65,A9WC65_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
B8BVB7,B8BVB7_THAPS,nan,THAPS,2.0,,,,1,,,,,1,,,,,
B8C324,B8C324_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
P0A616,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P22217,TRX1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
P22803,TRX2_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
A2DMP7,A2DMP7_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
P73263,THIO2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P64807,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A2GBZ3,A2GBZ3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,1,
Q1ZXE0,THIO4_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q7KQL8,THIO_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q7NM87,Q7NM87_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q89WD9,Q89WD9_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q89WT4,Q89WT4_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8TL30,Q8TL30_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q9RYY9,Q9RYY9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
A2GDJ3,A2GDJ3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
A2D796,A2D796_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
A2F9M6,A2F9M6_TRIVA,nan,TRIVA,2.0,,,1,,,,,,1,,,,,
A2G1V3,A2G1V3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7SE91,Q7SE91_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q748P4,Q748P4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7D8E1,Q7D8E1_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A2ESF0,A2ESF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7M1B9,THIO_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7NGL2,Q7NGL2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A2ESB9,A2ESB9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7UF31,Q7UF31_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q747I5,Q747I5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7UJ35,Q7UJ35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ULN6,Q7ULN6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UMQ6,Q7UMQ6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UPN8,Q7UPN8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URA6,Q7URA6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q747I6,Q747I6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q746S2,Q746S2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q09433,THIO1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6P131,Q6P131_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2F377,A2F377_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q6C6H8,Q6C6H8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C3W5,Q6C3W5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C399,Q6C399_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6B963,Q6B963_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
Q5S1X7,Q5S1X7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q5ACN1,Q5ACN1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A915,Q5A915_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55194,Q55194_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
