ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6AWU6,HOL3_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KNU7,Q5KNU7_CRYNJ,nan,CRYNJ,10.0,,1,1,,,1,1,1,1,1,1,1,,1
A9V7J4,A9V7J4_MONBE,nan,MONBE,10.0,,1,1,,,1,1,1,1,1,1,1,,1
Q4P074,Q4P074_USTMA,nan,USTMA,9.0,,1,,1,,1,1,1,1,1,1,,,1
B0Y4W0,B0Y4W0_ASPFC,nan,ASPFC,9.0,,1,,1,,1,1,1,1,1,1,,,1
A9TSA7,A9TSA7_PHYPA,nan,PHYPA,8.0,,,1,,1,,1,1,1,1,1,,,1
A9V8N0,A9V8N0_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,,1
Q0V3M6,Q0V3M6_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,1,,,,1
Q7NME8,Q7NME8_GLOVI,nan,GLOVI,6.0,,1,1,,,,,1,,1,,1,1,
A7EEV5,A7EEV5_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,1,1,,,,1
Q7S763,Q7S763_NEUCR,nan,NEUCR,5.0,,,,,,1,1,,1,1,,,,1
Q8TNZ0,Q8TNZ0_METAC,nan,METAC,5.0,,,,1,,,1,1,,,,1,1,
P71972,P71972_MYCTO,nan,MYCTU,4.0,,,,1,,,1,,,,,1,1,
Q9RX84,Q9RX84_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
B8C323,B8C323_THAPS,nan,THAPS,3.0,1,,,,,1,1,,,,,,,
A9WJ44,A9WJ44_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
Q9P3V6,YI44_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A7SKU1,A7SKU1_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
Q9VQJ8,Q9VQJ8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P71805,P71805_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O69667,O69667_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q9P7U5,YI73_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
O06426,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6TPF9,F6TPF9_MACMU,ENSMMUP00000021865,MACMU,2.0,,,,,,1,1,,,,,,,
E1C8V7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Z906,C3Z906_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9UWC2,A9UWC2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B8DYX4,B8DYX4_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q8TQB4,Q8TQB4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B1L5I3,B1L5I3_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B1L3G9,B1L3G9_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q7AKH3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9Z0T0,TPMT_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q9X1A9,Q9X1A9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q6C6X6,TPMT_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q74D06,Q74D06_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9L0W0,Q9L0W0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q74FD0,Q74FD0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74FN6,Q74FN6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5JHQ2,Q5JHQ2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q7NLL9,Q7NLL9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
