ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SJN0,ABI5_ARATH,nan,ARATH,3.0,,,,,,1,1,,1,,,,,
A7E7Y3,A7E7Y3_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B5DF18,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q8IJZ4,Q8IJZ4_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8I425,Q8I425_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q7QG95,Q7QG95_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q55E04,Q55E04_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q559Z2,Q559Z2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q554P0,BZPJ_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54ZE1,Q54ZE1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54YD5,Q54YD5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54WN7,BZPF_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54UA7,Q54UA7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54R83,Q54R83_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54IH9,Q54IH9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54IB5,Q54IB5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
G3V909,ATF6A_RAT,ENSRNOP00000032766,RAT,1.0,,,,,,,1,,,,,,,
F6ZR51,F6ZR51_MACMU,ENSMMUP00000005411,MACMU,1.0,,,,,,,1,,,,,,,
F6VAN0,ATF6A_MOUSE,ENSMUSP00000027974,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000004179,CHICK,1.0,,,,,,,1,,,,,,,
