ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LVH1,Q9LVH1_ARATH,nan,ARATH,3.0,,,1,1,,,,,,1,,,,
B8BSP2,B8BSP2_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
A2FKD0,A2FKD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B0Y404,B0Y404_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B7QJ74,B7QJ74_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F1MI94,F1MI94_BOVIN,ENSBTAP00000020732,BOVIN,1.0,,,,1,,,,,,,,,,
F1PMX5,F1PMX5_CANFA,ENSCAFP00000003812,CANFA,1.0,,,,1,,,,,,,,,,
F6XT34,F6XT34_CIOIN,ENSCINP00000015936,CIOIN,1.0,,,,1,,,,,,,,,,
F7AWE7,F7AWE7_XENTR,ENSXETP00000041985,XENTR,1.0,,,,1,,,,,,,,,,
Q4P8Y6,Q4P8Y6_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000035338,CHICK,1.0,,,,1,,,,,,,,,,
