ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1WIQ6,GAPN_ARATH,nan,ARATH,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q5JG59,Q5JG59_THEKO,nan,THEKO,7.0,1,,,1,,,1,1,,1,,,1,1
B0R4H2,B0R4H2_HALS3,nan,HALS3,4.0,,,,,,,,,,1,,1,1,1
Q97U30,GAPN_SULSO,nan,SULSO,4.0,,,,,,,,,,1,,1,1,1
Q74EZ1,Q74EZ1_GEOSL,nan,GEOSL,3.0,,,1,1,,,,,,,,,1,
A6V029,A6V029_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7SDE2,Q7SDE2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
Q63639,AL1A2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q62148,AL1A2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
G3X6U1,G3X6U1_BOVIN,ENSBTAP00000013358,BOVIN,2.0,,,,,1,,,,,,1,,,
H2Q9I2,H2Q9I2_PANTR,ENSPTRP00000012165,PANTR,2.0,,,,,1,,,,,,1,,,
H2V8Z1,H2V8Z1_TAKRU,ENSTRUP00000045681,TAKRU,2.0,,,,,1,,,,,,1,,,
O32507,GABD_DEIRA,nan,DEIRA,2.0,,,,1,,,,,,1,,,,
F6Z7V5,F6Z7V5_CIOIN,ENSCINP00000016285,CIOIN,2.0,,,,,1,,,,,,1,,,
Q58806,LADH_METJA,nan,METJA,2.0,,,,,,,,,,1,,1,,
O34660,ALDH4_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q55CJ9,Q55CJ9_DICDI,nan,DICDI,2.0,,,,1,,,,,,1,,,,
O93344,AL1A2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
O94788,AL1A2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A6V5G1,A6V5G1_PSEA7,nan,PSEA7,2.0,,,1,1,,,,,,,,,,
P94358,ALDY_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,,1
P80668,FEAB_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q7UFE0,Q7UFE0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
F7D2Y0,F7D2Y0_MACMU,ENSMMUP00000025625,MACMU,2.0,,,,,1,,,,,,1,,,
A9S4B4,A9S4B4_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
F6QDK2,F6QDK2_XENTR,ENSXETP00000023778,XENTR,2.0,,,,,1,,,,,,1,,,
F6PGG8,F6PGG8_MONDO,ENSMODP00000010751,MONDO,2.0,,,,,1,,,,,,1,,,
Q89D38,Q89D38_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000024319,CANFA,2.0,,,,,1,,,,,,1,,,
A9WJQ6,A9WJQ6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q90Y03,Q90Y03_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A8B3J7,A8B3J7_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q9L124,Q9L124_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q4P767,Q4P767_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P1P3,Q4P1P3_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
