ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CAI1,DRG2_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9VDV2,Q9VDV2_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7PTK7,Q7PTK7_ANOGA,nan,ANOGA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4PDX6,Q4PDX6_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6QI37,F6QI37_CIOIN,ENSCINP00000004913,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E9AG04,E9AG04_LEIMA,nan,LEIMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C4QIV7,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C0H5I9,C0H5I9_PLAF7,nan,PLAF7,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q54WT4,DRG2_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q1K853,Q1K853_NEUCR,nan,NEUCR,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q0UFW3,Q0UFW3_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,1,,1,1,1,1
P32235,GTP1_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,1,,1,1,1,1
B7QH74,B7QH74_IXOSC,nan,IXOSC,9.0,,,,,1,,1,1,1,1,1,1,1,1
A7RLD7,A7RLD7_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
A7EU19,A7EU19_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9SL22,A9SL22_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,,1
Q5JGQ7,Q5JGQ7_THEKO,nan,THEKO,8.0,,,1,,,,1,1,1,1,1,,1,1
Q58722,Y1326_METJA,nan,METJA,8.0,,,1,,,,,1,1,1,1,1,1,1
Q5ZL61,Q5ZL61_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
Q28F48,Q28F48_XENTR,ENSXETP00000008713,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6TH20,Q6TH20_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
A9V0P5,A9V0P5_MONBE,nan,MONBE,8.0,,,,,1,,,1,1,1,1,1,1,1
P55039,DRG2_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8TI06,Q8TI06_METAC,nan,METAC,8.0,,,1,,,,,1,1,1,1,1,1,1
P34280,YKK3_CAEEL,nan,CAEEL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q97W55,Q97W55_SULSO,nan,SULSO,8.0,,,1,,,,,1,1,1,1,1,1,1
H2RTJ2,H2RTJ2_TAKRU,ENSTRUP00000003459,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
H2QCD9,H2QCD9_PANTR,ENSPTRP00000015076,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
F7EJ47,F7EJ47_MACMU,ENSMMUP00000028202,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
F6URF8,F6URF8_MONDO,ENSMODP00000017543,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
B0R4W5,B0R4W5_HALS3,nan,HALS3,8.0,,,1,,,,,1,1,1,1,1,1,1
B0Y3I6,B0Y3I6_ASPFC,nan,ASPFC,8.0,,,,,1,1,,1,1,,1,1,1,1
E2RJ29,E2RJ29_CANFA,ENSCAFP00000027153,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
D3ZDC1,D3ZDC1_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9QXB9,DRG2_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
