ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P35631,AP1_ARATH,nan,ARATH,6.0,,,,,,1,1,,1,1,,1,,1
F1PDZ9,F1PDZ9_CANFA,ENSCAFP00000024714,CANFA,3.0,,,,,,1,,,,,,1,,1
F6VLM2,F6VLM2_MACMU,ENSMMUP00000021949,MACMU,3.0,,,,,,,1,,,,,1,,1
H2R268,H2R268_PANTR,ENSPTRP00000043478,PANTR,3.0,,,,,,,1,,,,,1,,1
P40791,MEF2_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q14814,MEF2D_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
F6SLX0,F6SLX0_XENTR,ENSXETP00000043962,XENTR,2.0,,,,,,,,,,,,1,,1
Q9W6U8,MEF2A_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
F6VIZ2,F6VIZ2_CIOIN,ENSCINP00000028090,CIOIN,2.0,,,,,,,,,,,,1,,1
F7AJL0,F7AJL0_MONDO,ENSMODP00000033707,MONDO,2.0,,,,,,,,,,,,1,,1
Q9U325,Q9U325_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
Q5KLL7,Q5KLL7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q5TX24,Q5TX24_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q98870,Q98870_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q921S6,Q921S6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2VB70,H2VB70_TAKRU,ENSTRUP00000046462,TAKRU,2.0,,,,,,,,,1,,,1,,
F6YMR2,F6YMR2_XENTR,ENSXETP00000040728,XENTR,2.0,,,,,,,1,,,,,1,,
E7FBV1,E7FBV1_DANRE,ENSDARP00000074640,DANRE,2.0,,,,,,,,,,,,1,,1
P38128,SMP1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
E2R4Q4,E2R4Q4_CANFA,ENSCAFP00000012227,CANFA,2.0,,,,,,,1,,,,,1,,
Q6S5H1,Q6S5H1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F7FXI4,F7FXI4_MONDO,ENSMODP00000025296,MONDO,2.0,,,,,,,1,,,,,1,,
Q02078,MEF2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1LXH4,Q1LXH4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q12224,RLM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
