ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZU99,Q9ZU99_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,1,,
A0T4G3,A0T4G3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
P48353,HLJ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5F3Z5,DNJB6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q5A6Z6,Q5A6Z6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q58DD3,Q58DD3_BOVIN,ENSBTAP00000018327,BOVIN,1.0,,,,,,,,,1,,,,,
Q3TB24,Q3TB24_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q32L64,Q32L64_BOVIN,ENSBTAP00000024975,BOVIN,1.0,,,,,,,,,1,,,,,
Q2T9S2,Q2T9S2_BOVIN,ENSBTAP00000010156,BOVIN,1.0,,,,,,,,,1,,,,,
Q08BM3,Q08BM3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P25686,DNJB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6DHR2,Q6DHR2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
O75190,DNJB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O54946,DNJB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O35723,DNJB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2TJ32,H2TJ32_TAKRU,ENSTRUP00000024686,TAKRU,1.0,,,,,,,,,1,,,,,
H2TEX2,H2TEX2_TAKRU,ENSTRUP00000023215,TAKRU,1.0,,,,,,,,,1,,,,,
H2R818,H2R818_PANTR,ENSPTRP00000051083,PANTR,1.0,,,,,,,,,1,,,,,
H2QLR8,H2QLR8_PANTR,ENSPTRP00000024838,PANTR,1.0,,,,,,,,,1,,,,,
Q6AYU3,DNJB6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q6Y2X3,DJC14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
G1K3K0,G1K3K0_XENTR,ENSXETP00000046731,XENTR,1.0,,,,,,,,,1,,,,,
Q7Z6W7,DNJB7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000034121,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000022717,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000000622,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000007729,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049299,BOVIN,1.0,,,,,,,,,1,,,,,
Q9U2L4,Q9U2L4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TY07,Q9TY07_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9QZW8,Q9QZW8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9QYI8,DNJB7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9QYI7,DNJB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8WWF6,DNJB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8NHS0,DNJB8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8IL88,Q8IL88_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q80ZP0,Q80ZP0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7ZW83,Q7ZW83_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2QJG7,H2QJG7_PANTR,ENSPTRP00000022124,PANTR,1.0,,,,,,,,,1,,,,,
F7H055,F7H055_MACMU,ENSMMUP00000015750,MACMU,1.0,,,,,,,,,1,,,,,
A7SKN4,A7SKN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4Q369,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4ADS1,D4ADS1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4AD88,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4ABC2,D4ABC2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZWI8,D3ZWI8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZN46,D3ZN46_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZAC5,D3ZAC5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C4Q4F8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3Z8N6,C3Z8N6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E2QSM3,E2QSM3_CANFA,ENSCAFP00000017497,CANFA,1.0,,,,,,,,,1,,,,,
B7QHB4,B7QHB4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q3H0,B7Q3H0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9UT02,A9UT02_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9USM7,A9USM7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9TAD3,A9TAD3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8DYF7,A8DYF7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A7T5I8,A7T5I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E1BNC7,E1BNC7_BOVIN,ENSBTAP00000008122,BOVIN,1.0,,,,,,,,,1,,,,,
E2RLL7,E2RLL7_CANFA,ENSCAFP00000030132,CANFA,1.0,,,,,,,,,1,,,,,
F7GLY9,F7GLY9_MONDO,ENSMODP00000002845,MONDO,1.0,,,,,,,,,1,,,,,
F6WUA7,F6WUA7_CIOIN,ENSCINP00000021959,CIOIN,1.0,,,,,,,,,1,,,,,
F7GH19,F7GH19_MONDO,ENSMODP00000006478,MONDO,1.0,,,,,,,,,1,,,,,
F7FCL8,F7FCL8_MACMU,ENSMMUP00000011843,MACMU,1.0,,,,,,,,,1,,,,,
F7EJQ3,F7EJQ3_MACMU,ENSMMUP00000004244,MACMU,1.0,,,,,,,,,1,,,,,
F7ADC8,F7ADC8_ORNAN,ENSOANP00000028208,ORNAN,1.0,,,,,,,,,1,,,,,
F7A9R6,F7A9R6_XENTR,ENSXETP00000041786,XENTR,1.0,,,,,,,,,1,,,,,
F6XKF1,F6XKF1_MONDO,ENSMODP00000029650,MONDO,1.0,,,,,,,,,1,,,,,
F6WXC1,F6WXC1_MONDO,ENSMODP00000033465,MONDO,1.0,,,,,,,,,1,,,,,
F6VZY4,F6VZY4_ORNAN,ENSOANP00000009795,ORNAN,1.0,,,,,,,,,1,,,,,
E2RMC2,E2RMC2_CANFA,ENSCAFP00000001600,CANFA,1.0,,,,,,,,,1,,,,,
F6U4I4,F6U4I4_MONDO,ENSMODP00000019049,MONDO,1.0,,,,,,,,,1,,,,,
F6T7S1,F6T7S1_MACMU,ENSMMUP00000025137,MACMU,1.0,,,,,,,,,1,,,,,
F6QZ65,F6QZ65_ORNAN,ENSOANP00000010706,ORNAN,1.0,,,,,,,,,1,,,,,
F1PN96,F1PN96_CANFA,ENSCAFP00000022429,CANFA,1.0,,,,,,,,,1,,,,,
F1PB30,F1PB30_CANFA,ENSCAFP00000007728,CANFA,1.0,,,,,,,,,1,,,,,
F1MN92,F1MN92_BOVIN,ENSBTAP00000008150,BOVIN,1.0,,,,,,,,,1,,,,,
E2RQ91,E2RQ91_CANFA,ENSCAFP00000006139,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000034997,RAT,1.0,,,,,,,,,1,,,,,
