ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M0M2,AB9B_ARATH,nan,ARATH,9.0,,,1,1,,,,1,1,1,1,1,1,1
Q6CH81,Q6CH81_YARLI,nan,YARLI,6.0,,,1,,,,,1,1,,,1,1,1
O01495,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
Q8T9W4,ABCB3_DICDI,nan,DICDI,5.0,,,1,,,,,1,1,,,1,,1
Q7K6A5,Q7K6A5_PLAF7,nan,PLAF7,5.0,,,1,,,,,,1,,,1,1,1
P36619,PMD1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
Q0URH8,Q0URH8_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
B0Y3B6,B0Y3B6_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
B0Y538,B0Y538_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
Q6CEX3,Q6CEX3_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q7RVS1,Q7RVS1_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,,1,1,1
Q4P1K4,Q4P1K4_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
A7EPN8,A7EPN8_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
Q4Q3A6,Q4Q3A6_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,,1,1,
Q4Q8S4,Q4Q8S4_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,,1,1,
A7RFK3,A7RFK3_NEMVE,nan,NEMVE,4.0,,,1,,,,,1,1,,,1,,
F6XR15,F6XR15_XENTR,ENSXETP00000016213,XENTR,4.0,,,,,,,,1,1,,,1,1,
H2VA03,H2VA03_TAKRU,ENSTRUP00000046043,TAKRU,4.0,,,,,,,,1,1,,,1,1,
H2QIX8,H2QIX8_PANTR,ENSPTRP00000021540,PANTR,4.0,,,,,,,,1,1,,,1,1,
B7PET7,B7PET7_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
F7GTL3,F7GTL3_MACMU,ENSMMUP00000014135,MACMU,4.0,,,,,,,,1,1,,,1,1,
F7ETR3,F7ETR3_MONDO,ENSMODP00000009711,MONDO,4.0,,,,,,,,1,1,,,1,1,
F7CIT5,F7CIT5_MACMU,ENSMMUP00000010273,MACMU,4.0,,,,,,,,1,1,,,1,1,
F6Z5D5,F6Z5D5_XENTR,ENSXETP00000035384,XENTR,4.0,,,,,,,,1,1,,,1,1,
H2TR67,H2TR67_TAKRU,ENSTRUP00000027174,TAKRU,4.0,,,,,,,,1,1,,,1,1,
F6SYV4,F6SYV4_MACMU,ENSMMUP00000018185,MACMU,4.0,,,,,,,,1,1,,,1,1,
F6XQU3,F6XQU3_XENTR,ENSXETP00000016218,XENTR,4.0,,,,,,,,1,1,,,1,1,
F6WP30,F6WP30_ORNAN,ENSOANP00000013547,ORNAN,4.0,,,,,,,,1,1,,,1,1,
F6W9Y9,F6W9Y9_CIOIN,ENSCINP00000014535,CIOIN,4.0,,,,,,,,1,1,,,1,1,
F6U3N6,F6U3N6_CIOIN,ENSCINP00000009264,CIOIN,4.0,,,,,,,,1,1,,,1,1,
O95342,ABCBB_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
F6S2J4,F6S2J4_CIOIN,ENSCINP00000018558,CIOIN,4.0,,,,,,,,1,1,,,1,1,
F1PCF2,F1PCF2_CANFA,ENSCAFP00000017653,CANFA,4.0,,,,,,,,1,1,,,1,1,
B0YDA1,B0YDA1_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,,1,1,1
E1BX41,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
E1BGI0,E1BGI0_BOVIN,ENSBTAP00000043977,BOVIN,4.0,,,,,,,,1,1,,,1,1,
D4AEL4,D4AEL4_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
C4Q4P8,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
B5X0E4,ABCB5_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
O70127,ABCBB_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
B8CA11,B8CA11_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,1,1,
P06795,MDR1B_MOUSE,nan,MOUSE,4.0,,,1,,,,,1,1,,,1,,
Q54BT3,ABCB2_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,,1
Q9QY30,ABCBB_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q00748,MDR65_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
Q9VRW2,Q9VRW2_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
Q5KN49,Q5KN49_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,,,1,1
Q4P0A2,Q4P0A2_USTMA,nan,USTMA,4.0,,,,,,,,1,,,,1,1,1
Q6C111,Q6C111_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,,1
Q0TZT8,Q0TZT8_PHANO,nan,PHANO,4.0,,,,,,,,1,,,,1,1,1
P43245,MDR1_RAT,nan,RAT,4.0,,,1,,,,,1,1,,,1,,
F1MJU4,F1MJU4_BOVIN,ENSBTAP00000044742,BOVIN,3.0,,,,,,,,1,1,,,1,,
F1PM25,F1PM25_CANFA,ENSCAFP00000003887,CANFA,3.0,,,,,,,,1,1,,,1,,
Q0UQJ6,Q0UQJ6_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
F1NTA4,F1NTA4_CHICK,ENSGALP00000017711,CHICK,3.0,,,,,,,,,1,,,1,1,
Q19733,Q19733_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,,,1,
Q19735,nan,nan,nan,3.0,,,,,,,,,1,1,,,1,
E1C757,E1C757_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,,1,
Q2M3G0,ABCB5_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
F1MC51,F1MC51_BOVIN,ENSBTAP00000031647,BOVIN,3.0,,,,,,,,1,1,,,1,,
Q4P467,Q4P467_USTMA,nan,USTMA,3.0,,,,,,,,,,,,1,1,1
C4QL64,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
Q4PLA8,Q4PLA8_CANFA,ENSCAFP00000002684,CANFA,3.0,,,,,,,,1,1,,,1,,
C3ZC24,C3ZC24_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
C3Y4D0,C3Y4D0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
Q0UQG2,Q0UQG2_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
F6WK97,F6WK97_XENTR,ENSXETP00000005311,XENTR,3.0,,,,,,,,1,1,,,1,,
Q0TX12,Q0TX12_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
H2QU87,H2QU87_PANTR,ENSPTRP00000032398,PANTR,3.0,,,,,,,,1,1,,,1,,
P08183,MDR1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
P21439,MDR3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
P21440,MDR3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
P21447,MDR1A_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,,1
H2SNQ5,H2SNQ5_TAKRU,ENSTRUP00000014042,TAKRU,3.0,,,,,,,,1,1,,,1,,
H2R3D1,H2R3D1_PANTR,ENSPTRP00000045311,PANTR,3.0,,,,,,,,1,1,,,1,,
H2QUV7,H2QUV7_PANTR,ENSPTRP00000033133,PANTR,3.0,,,,,,,,1,1,,,1,,
P34713,PGP3_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,1,
Q08201,MDR3_RAT,nan,RAT,3.0,,,,,,,,1,1,,,1,,
G3X771,G3X771_BOVIN,ENSBTAP00000020806,BOVIN,3.0,,,,,,,,1,1,,,1,,
F7GTL2,F7GTL2_MACMU,ENSMMUP00000014137,MACMU,3.0,,,,,,,,1,1,,,1,,
