ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O65282,CH10C_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CCQ7,B8CCQ7_THAPS,nan,THAPS,9.0,1,1,1,1,,1,,1,1,1,1,,,
Q8IDZ8,Q8IDZ8_PLAF7,nan,PLAF7,8.0,1,,1,1,1,1,,1,1,,1,,,
A9RJ48,A9RJ48_PHYPA,nan,PHYPA,7.0,,,1,,,1,,1,1,1,1,,1,
A9TRS0,A9TRS0_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,1,,1,,1,
P61437,CH10_LEPIN,nan,LEPIN,5.0,,,,,,,1,1,,,1,1,,1
A9U501,A9U501_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,1,
Q8TGX8,CH10_METAC,nan,METAC,5.0,,,,,1,,1,,,1,1,1,,
Q05971,CH10_SYNY3,nan,SYNY3,5.0,,,,,,,1,1,,,1,1,1,
Q8A6P7,CH10_BACTN,nan,BACTN,5.0,,,,,,,1,1,,,1,1,,1
Q7MBB5,Q7MBB5_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,,,1,1,1,
A6VB58,CH10_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,,1,,,1
Q3KMQ8,CH10_CHLTA,nan,CHLTA,4.0,,,,,,,1,1,,,1,,,1
P09621,nan,nan,nan,4.0,,,,,,,1,1,,,1,1,,
O67942,CH10_AQUAE,nan,AQUAE,4.0,,,,,,,1,1,,,1,,,1
Q9WYX5,CH10_THEMA,nan,THEMA,4.0,,,,,1,,1,1,,,1,,,
Q747C8,CH10_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,,1,1,,
B5YJN4,CH10_THEYD,nan,THEYD,4.0,,,,,,,1,1,,,1,,,1
B5YMZ9,B5YMZ9_THAPS,nan,THAPS,4.0,,,,,1,,1,,,,1,1,,
Q7UM98,CH101_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,1,,,
P35864,CH103_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,1,,,
Q8R5X6,CH10_FUSNN,nan,FUSNN,3.0,,,,,1,,1,,,,1,,,
Q9RWR0,CH10_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,,1,,,
P28599,CH10_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,1,,,
P0A6F9,CH10_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,,1,,,
P0A345,CH10_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,1,,,
B8E1B0,B8E1B0_DICTD,nan,DICTD,3.0,,,,,,,1,1,,,1,,,
B8DYI9,B8DYI9_DICTD,nan,DICTD,3.0,,,,,1,,,1,,,1,,,
A9WFA2,A9WFA2_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,1,,,
A9WJN8,A9WJN8_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,1,,,1
P35863,CH102_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q89DA7,Q89DA7_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q9KZQ4,Q9KZQ4_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q89IK9,Q89IK9_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
B7PXR4,B7PXR4_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
P77828,CH101_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q7TTZ0,CH102_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q7MBC6,Q7MBC6_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
A2EQM2,A2EQM2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B5YHG1,B5YHG1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B0Y9N1,B0Y9N1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q7TU13,Q7TU13_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9V2T7,A9V2T7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
