ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LE63,Q9LE63_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,1,,1,,
A9SR78,A9SR78_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,1,,,,,
A9TTU6,A9TTU6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A7ER87,A7ER87_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B8CFL3,B8CFL3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
D3ZLC6,D3ZLC6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E7FFJ6,E7FFJ6_DANRE,ENSDARP00000066654,DANRE,1.0,,,,,,,,,,,,1,,
P04197,MYB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q03237,MYBB_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6DRH7,Q6DRH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q803E9,Q803E9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q870S8,Q870S8_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
