ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SNB7,PP264_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9RFD9,A9RFD9_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B8C9H4,B8C9H4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q6CHP9,CCM1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q54YE8,Q54YE8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q54JV7,Q54JV7_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
H2UBP1,H2UBP1_TAKRU,ENSTRUP00000034359,TAKRU,1.0,,,,,,,,,,,,1,,
Q8C2E4,PTCD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q645,Q7Q645_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4QE41,Q4QE41_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O75127,PTCD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QV03,H2QV03_PANTR,ENSPTRP00000033280,PANTR,1.0,,,,,,,,,,,,1,,
B8C137,B8C137_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
F7DP81,F7DP81_MACMU,ENSMMUP00000035486,MACMU,1.0,,,,,,,,,,,,1,,
F6RPI9,F6RPI9_XENTR,ENSXETP00000021779,XENTR,1.0,,,,,,,,,,,,1,,
F1PVQ7,F1PVQ7_CANFA,ENSCAFP00000022189,CANFA,1.0,,,,,,,,,,,,1,,
F1NIF9,F1NIF9_CHICK,ENSGALP00000007493,CHICK,1.0,,,,,,,,,,,,1,,
E9AFB9,E9AFB9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E1BNM9,E1BNM9_BOVIN,ENSBTAP00000027241,BOVIN,1.0,,,,,,,,,,,,1,,
C3Z7G7,C3Z7G7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9VRJ7,Q9VRJ7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
